uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
144753c,0.08814181089589404,0.4285328496123834,"[0.3888888888888889, 0.3333333333333333, 0.2777777777777778]","[0.1, 0.55, 0.35]","[7.0, 6.0, 5.0]","[10, 55, 35]"
72870c,0.08838675221825751,0.5115656887961817,"[0.25, 0.3333333333333333, 0.4166666666666667]","[0.03, 0.33, 0.64]","[3.0, 4.0, 5.0]","[3, 33, 64]"
127073c,0.15138555244548477,0.8358209454045805,"[0.3125, 0.5, 0.1875]","[0.03, 0.47, 0.5]","[5.0, 8.0, 3.0]","[3, 47, 50]"
113039e,0.01708341166905618,0.06742781713075266,"[0.47368421052631576, 0.2631578947368421, 0.2631578947368421]","[0.42, 0.4, 0.18]","[9.0, 5.0, 5.0]","[42, 40, 18]"
1073c,0.2632083692112624,1.1998764728596312,"[0.25, 0.25, 0.5]","[0.04, 0.83, 0.13]","[5.0, 5.0, 10.0]","[4, 83, 13]"
87332c,0.12024492636613826,0.7318594063240199,"[0.3125, 0.375, 0.3125]","[0.03, 0.44, 0.53]","[5.0, 6.0, 5.0]","[3, 44, 53]"
82700c,0.09729305752655465,0.45376087031223766,"[0.08333333333333333, 0.4166666666666667, 0.5]","[0.01, 0.76, 0.23]","[1.0, 5.0, 6.0]","[1, 76, 23]"
137319n,0.1703170409947072,1.285891882082072,"[0.45454545454545453, 0.22727272727272727, 0.3181818181818182]","[0.81, 0.18, 0.01]","[10.0, 5.0, 7.0]","[81, 18, 1]"
115821n,0.1980538316210542,1.2587256178634534,"[0.30434782608695654, 0.2608695652173913, 0.43478260869565216]","[0.41, 0.56, 0.03]","[7.0, 6.0, 10.0]","[41, 56, 3]"
38527n,0.011886727708966538,0.04842131365925047,"[0.42857142857142855, 0.35714285714285715, 0.21428571428571427]","[0.39, 0.47, 0.14]","[6.0, 5.0, 3.0]","[39, 47, 14]"
141110n,0.1292060218076836,0.8035221031800271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.54, 0.43, 0.03]","[4.0, 4.0, 4.0]","[54, 43, 3]"
20181n,0.21662371840226086,1.3355318689858398,"[0.4411764705882353, 0.29411764705882354, 0.2647058823529412]","[0.03, 0.7, 0.27]","[15.0, 10.0, 9.0]","[3, 70, 27]"
120955n,0.09591008162843516,0.3880845057865654,"[0.14285714285714285, 0.6428571428571429, 0.21428571428571427]","[0.04, 0.41, 0.55]","[2.0, 9.0, 3.0]","[4, 41, 55]"
69975n,0.090509101784683,0.452821926616298,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.08, 0.59, 0.33]","[5.0, 5.0, 4.0]","[8, 59, 33]"
96516e,0.08229401901022845,0.37641048018882955,"[0.42105263157894735, 0.3684210526315789, 0.21052631578947367]","[0.73, 0.22, 0.05]","[8.0, 7.0, 4.0]","[73, 22, 5]"
74509n,0.41174500669197345,1.9108105064371228,"[0.15384615384615385, 0.3076923076923077, 0.5384615384615384]","[0.87, 0.04, 0.09]","[2.0, 4.0, 7.0]","[87, 4, 9]"
103354n,0.2859364086123402,11.956349906519385,"[0.25, 0.4375, 0.3125]","[0.78, 0.22, 0.0]","[4.0, 7.0, 5.0]","[78, 22, 0]"
62238e,0.1518880679220449,1.200418337273709,"[0.375, 0.3125, 0.3125]","[0.61, 0.38, 0.01]","[6.0, 5.0, 5.0]","[61, 38, 1]"
82174e,0.1936456223947743,1.3652614092228936,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.52, 0.46, 0.02]","[5.0, 5.0, 7.0]","[52, 46, 2]"
79141n,0.18837095133507623,7.559597607894966,"[0.3333333333333333, 0.4666666666666667, 0.2]","[0.76, 0.24, 0.0]","[5.0, 7.0, 3.0]","[76, 24, 0]"
36715e,0.19723775368333638,1.121937419883487,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.76, 0.22, 0.02]","[4.0, 5.0, 4.0]","[76, 22, 2]"
49807n,0.08521767057300382,0.43019181724082634,"[0.3333333333333333, 0.4, 0.26666666666666666]","[0.28, 0.67, 0.05]","[5.0, 6.0, 4.0]","[28, 67, 5]"
130869n,0.19548251117965762,1.1725257012099006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.77, 0.21, 0.02]","[4.0, 4.0, 4.0]","[77, 21, 2]"
112547n,0.11797071902718506,0.6818382708271806,"[0.2857142857142857, 0.38095238095238093, 0.3333333333333333]","[0.49, 0.47, 0.04]","[6.0, 8.0, 7.0]","[49, 47, 4]"
73444n,0.20197963228767962,1.3095375163615957,"[0.3, 0.25, 0.45]","[0.56, 0.41, 0.03]","[6.0, 5.0, 9.0]","[56, 41, 3]"
31775c,0.1971114368840819,7.5891812136010355,"[0.2, 0.5, 0.3]","[0.0, 0.26, 0.74]","[2.0, 5.0, 3.0]","[0, 26, 74]"
27335e,0.2726313599216052,1.9353596740196934,"[0.32, 0.28, 0.4]","[0.84, 0.15, 0.01]","[8.0, 7.0, 10.0]","[84, 15, 1]"
45774c,0.11119425178625056,0.5795215489459578,"[0.35, 0.35, 0.3]","[0.06, 0.63, 0.31]","[7.0, 7.0, 6.0]","[6, 63, 31]"
76957c,0.2011941314803449,1.4040498862299495,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.02, 0.65, 0.33]","[10.0, 8.0, 6.0]","[2, 65, 33]"
65199n,0.062199256915142005,0.30738092701017433,"[0.45454545454545453, 0.3181818181818182, 0.22727272727272727]","[0.43, 0.52, 0.05]","[10.0, 7.0, 5.0]","[43, 52, 5]"
65066n,0.11151302447506653,0.7301382265310526,"[0.2727272727272727, 0.45454545454545453, 0.2727272727272727]","[0.02, 0.69, 0.29]","[3.0, 5.0, 3.0]","[2, 69, 29]"
63013n,0.18274103578784828,0.9283257653524282,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.47, 0.45, 0.08]","[3.0, 6.0, 9.0]","[47, 45, 8]"
144408n,0.001099396757678417,0.004463629246948327,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.2, 0.39, 0.41]","[3.0, 5.0, 5.0]","[20, 39, 41]"
103431n,0.31048502922859883,2.2377855699353795,"[0.27586206896551724, 0.27586206896551724, 0.4482758620689655]","[0.83, 0.16, 0.01]","[8.0, 8.0, 13.0]","[83, 16, 1]"
83722e,0.2152465555011428,1.0673988800547423,"[0.26666666666666666, 0.3333333333333333, 0.4]","[0.76, 0.19, 0.05]","[4.0, 5.0, 6.0]","[76, 19, 5]"
100895c,0.16595513851817403,0.8064753823366103,"[0.19047619047619047, 0.3333333333333333, 0.47619047619047616]","[0.02, 0.78, 0.2]","[4.0, 7.0, 10.0]","[2, 78, 20]"
15100e,0.3376115492620486,13.804583175975498,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.88, 0.12, 0.0]","[4.0, 5.0, 5.0]","[88, 12, 0]"
42983e,0.24775863833280132,14.091252566623139,"[0.3125, 0.3125, 0.375]","[0.72, 0.28, 0.0]","[5.0, 5.0, 6.0]","[72, 28, 0]"
58954c,0.12141113638610777,0.7358697779246288,"[0.3125, 0.375, 0.3125]","[0.03, 0.43, 0.54]","[5.0, 6.0, 5.0]","[3, 43, 54]"
105561e,0.11282789487140349,0.4599182764948798,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.6, 0.14, 0.26]","[3.0, 5.0, 5.0]","[60, 14, 26]"
65353n,0.48491674841383026,19.707277828516364,"[0.25, 0.25, 0.5]","[0.97, 0.03, 0.0]","[5.0, 5.0, 10.0]","[97, 3, 0]"
21340n,0.16654903694646206,0.7882893987408179,"[0.2777777777777778, 0.3888888888888889, 0.3333333333333333]","[0.05, 0.84, 0.11]","[5.0, 7.0, 6.0]","[5, 84, 11]"
40486n,0.1802033344469289,1.4179099746895538,"[0.2608695652173913, 0.391304347826087, 0.34782608695652173]","[0.52, 0.47, 0.01]","[6.0, 9.0, 8.0]","[52, 47, 1]"
96956c,0.10047734320432118,0.47502953108143386,"[0.3125, 0.375, 0.3125]","[0.07, 0.7, 0.23]","[5.0, 6.0, 5.0]","[7, 70, 23]"
68946c,0.15251362838616297,1.0950086599105116,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.01, 0.79, 0.2]","[5.0, 8.0, 5.0]","[1, 79, 20]"
52278e,0.3871945302642383,2.1367787594603973,"[0.2, 0.5, 0.3]","[0.88, 0.11, 0.01]","[2.0, 5.0, 3.0]","[88, 11, 1]"
17179n,0.23956902918930284,14.98435813367189,"[0.3333333333333333, 0.26666666666666666, 0.4]","[0.63, 0.37, 0.0]","[5.0, 4.0, 6.0]","[63, 37, 0]"
23583e,0.0839281234925853,0.39051151910949244,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.14, 0.34, 0.52]","[8.0, 4.0, 6.0]","[14, 34, 52]"
24385e,0.10127826758960619,0.43194733747131764,"[0.5, 0.3125, 0.1875]","[0.28, 0.67, 0.05]","[8.0, 5.0, 3.0]","[28, 67, 5]"
45443c,0.04412755562670689,0.1896440765184371,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.12, 0.31, 0.57]","[4.0, 5.0, 5.0]","[12, 31, 57]"
83657c,0.05224054332907672,0.2666814975131909,"[0.2222222222222222, 0.5, 0.2777777777777778]","[0.05, 0.54, 0.41]","[4.0, 9.0, 5.0]","[5, 54, 41]"
129464c,0.06466389637633375,0.35869307474838413,"[0.38095238095238093, 0.38095238095238093, 0.23809523809523808]","[0.48, 0.48, 0.04]","[8.0, 8.0, 5.0]","[48, 48, 4]"
93357c,0.1805932736478406,11.572501521982076,"[0.3125, 0.375, 0.3125]","[0.0, 0.47, 0.53]","[5.0, 6.0, 5.0]","[0, 47, 53]"
21957n,0.09868330850904092,0.43586239847030067,"[0.4117647058823529, 0.35294117647058826, 0.23529411764705882]","[0.24, 0.7, 0.06]","[7.0, 6.0, 4.0]","[24, 70, 6]"
59208n,0.017704659920295133,0.0774572808315684,"[0.25, 0.4375, 0.3125]","[0.13, 0.48, 0.39]","[4.0, 7.0, 5.0]","[13, 48, 39]"
58357c,0.18651030009347486,0.878393866369207,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.04, 0.76, 0.2]","[10.0, 10.0, 15.0]","[4, 76, 20]"
52542n,0.23328225416062154,1.646792967110005,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.16, 0.83, 0.01]","[4.0, 5.0, 5.0]","[16, 83, 1]"
142643c,0.043625281521353663,0.18303646481322794,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.2, 0.19, 0.61]","[3.0, 5.0, 5.0]","[20, 19, 61]"
14126e,0.06860987388401313,0.2828158390825934,"[0.25, 0.375, 0.375]","[0.12, 0.68, 0.2]","[4.0, 6.0, 6.0]","[12, 68, 20]"
91601n,0.15718408517953122,0.6814004251009727,"[0.3333333333333333, 0.26666666666666666, 0.4]","[0.08, 0.71, 0.21]","[5.0, 4.0, 6.0]","[8, 71, 21]"
131623c,0.22851428830377932,1.4607317565150468,"[0.47619047619047616, 0.2857142857142857, 0.23809523809523808]","[0.03, 0.4, 0.57]","[10.0, 6.0, 5.0]","[3, 40, 57]"
97926n,0.15058913064003884,0.8074093942864347,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.67, 0.3, 0.03]","[5.0, 7.0, 5.0]","[67, 30, 3]"
67836n,0.2195143196855119,1.8032700391024188,"[0.4166666666666667, 0.4166666666666667, 0.16666666666666666]","[0.01, 0.65, 0.34]","[10.0, 10.0, 4.0]","[1, 65, 34]"
113193n,0.16558911941201299,8.257385720374328,"[0.3333333333333333, 0.4444444444444444, 0.2222222222222222]","[0.69, 0.31, 0.0]","[6.0, 8.0, 4.0]","[69, 31, 0]"
100136e,0.1761803377646068,1.3990352343225836,"[0.38461538461538464, 0.2692307692307692, 0.34615384615384615]","[0.68, 0.31, 0.01]","[10.0, 7.0, 9.0]","[68, 31, 1]"
117089n,0.14555895407391908,0.9839079569206828,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.32, 0.67, 0.01]","[10.0, 8.0, 6.0]","[32, 67, 1]"
70711c,0.02276075056657353,0.09652661293651707,"[0.38095238095238093, 0.2857142857142857, 0.3333333333333333]","[0.22, 0.38, 0.4]","[8.0, 6.0, 7.0]","[22, 38, 40]"
8545c,0.054894991455099025,0.2316795714247839,"[0.23076923076923078, 0.3076923076923077, 0.46153846153846156]","[0.11, 0.16, 0.73]","[3.0, 4.0, 6.0]","[11, 16, 73]"
65650e,0.16487815395966238,1.1831736834964492,"[0.23529411764705882, 0.47058823529411764, 0.29411764705882354]","[0.54, 0.45, 0.01]","[4.0, 8.0, 5.0]","[54, 45, 1]"
22235n,0.10792595859616087,0.514107435133971,"[0.4, 0.3333333333333333, 0.26666666666666666]","[0.28, 0.67, 0.05]","[6.0, 5.0, 4.0]","[28, 67, 5]"
95883e,0.0775957490751639,0.3368649418447096,"[0.26666666666666666, 0.5333333333333333, 0.2]","[0.47, 0.22, 0.31]","[4.0, 8.0, 3.0]","[47, 22, 31]"
22938e,0.06995983001949067,0.4035991432003646,"[0.48148148148148145, 0.2962962962962963, 0.2222222222222222]","[0.66, 0.31, 0.03]","[13.0, 8.0, 6.0]","[66, 31, 3]"
38156n,0.15205191812234983,0.6719176257717372,"[0.38461538461538464, 0.34615384615384615, 0.2692307692307692]","[0.14, 0.79, 0.07]","[10.0, 9.0, 7.0]","[14, 79, 7]"
67610c,0.04532159365491968,0.20347259856344288,"[0.4375, 0.3125, 0.25]","[0.48, 0.12, 0.4]","[7.0, 5.0, 4.0]","[48, 12, 40]"
76947n,0.028268029887863626,0.12509505938060717,"[0.25, 0.45, 0.3]","[0.34, 0.52, 0.14]","[5.0, 9.0, 6.0]","[34, 52, 14]"
21297n,0.25604280622397235,1.836551802813658,"[0.125, 0.375, 0.5]","[0.24, 0.74, 0.02]","[2.0, 6.0, 8.0]","[24, 74, 2]"
53619c,0.06791431144768745,0.308996461626252,"[0.25, 0.375, 0.375]","[0.07, 0.29, 0.64]","[4.0, 6.0, 6.0]","[7, 29, 64]"
131235c,0.03744260934716371,0.1488242007102233,"[0.4117647058823529, 0.29411764705882354, 0.29411764705882354]","[0.32, 0.17, 0.51]","[7.0, 5.0, 5.0]","[32, 17, 51]"
917c,0.024943921782433903,0.09840749437354697,"[0.17857142857142858, 0.2857142857142857, 0.5357142857142857]","[0.11, 0.46, 0.43]","[5.0, 8.0, 15.0]","[11, 46, 43]"
82510c,0.028176650782370073,0.11140575227645488,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.23, 0.3, 0.47]","[5.0, 5.0, 4.0]","[23, 30, 47]"
57454e,0.083267828982935,0.357369214002713,"[0.16666666666666666, 0.4166666666666667, 0.4166666666666667]","[0.4, 0.45, 0.15]","[2.0, 5.0, 5.0]","[40, 45, 15]"
12601n,0.1593220762727419,0.7286686354501148,"[0.35294117647058826, 0.35294117647058826, 0.29411764705882354]","[0.14, 0.8, 0.06]","[6.0, 6.0, 5.0]","[14, 80, 6]"
116176c,0.0629411193843882,0.31824828087155377,"[0.47058823529411764, 0.29411764705882354, 0.23529411764705882]","[0.69, 0.26, 0.05]","[8.0, 5.0, 4.0]","[69, 26, 5]"
77875e,0.2845057312808176,1.3403275142642976,"[0.21739130434782608, 0.43478260869565216, 0.34782608695652173]","[0.81, 0.15, 0.04]","[5.0, 10.0, 8.0]","[81, 15, 4]"
73260n,0.19437328803406115,0.7950305221851386,"[0.21428571428571427, 0.5, 0.2857142857142857]","[0.72, 0.18, 0.1]","[3.0, 7.0, 4.0]","[72, 18, 10]"
47404e,0.04958860119150214,0.20476200740402192,"[0.3684210526315789, 0.42105263157894735, 0.21052631578947367]","[0.21, 0.68, 0.11]","[7.0, 8.0, 4.0]","[21, 68, 11]"
49396e,0.15288450334841666,0.8072645216578012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.72, 0.24, 0.04]","[5.0, 5.0, 5.0]","[72, 24, 4]"
30171n,0.014051866826282379,0.06507826098612327,"[0.5, 0.35714285714285715, 0.14285714285714285]","[0.56, 0.38, 0.06]","[14.0, 10.0, 4.0]","[56, 38, 6]"
42388e,0.2402521578842047,10.828423291997957,"[0.3333333333333333, 0.38095238095238093, 0.2857142857142857]","[0.81, 0.19, 0.0]","[7.0, 8.0, 6.0]","[81, 19, 0]"
123267e,0.14942176793176606,1.1919892368807754,"[0.3125, 0.375, 0.3125]","[0.42, 0.57, 0.01]","[5.0, 6.0, 5.0]","[42, 57, 1]"
123748n,0.24749276381321503,1.258660673680323,"[0.2777777777777778, 0.3888888888888889, 0.3333333333333333]","[0.82, 0.15, 0.03]","[5.0, 7.0, 6.0]","[82, 15, 3]"
78105e,0.2769570223207051,1.8258461608850987,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.81, 0.18, 0.01]","[3.0, 4.0, 4.0]","[81, 18, 1]"
13765c,0.08370390746274878,0.41646022569123825,"[0.3684210526315789, 0.42105263157894735, 0.21052631578947367]","[0.09, 0.6, 0.31]","[7.0, 8.0, 4.0]","[9, 60, 31]"
91106n,0.11352827483333963,0.6996175080774256,"[0.46153846153846156, 0.23076923076923078, 0.3076923076923077]","[0.61, 0.36, 0.03]","[6.0, 3.0, 4.0]","[61, 36, 3]"
24163e,0.252777047455102,1.5270317326171852,"[0.2, 0.4, 0.4]","[0.67, 0.31, 0.02]","[5.0, 10.0, 10.0]","[67, 31, 2]"
24126n,0.2820147962827536,15.904093626123288,"[0.3157894736842105, 0.2631578947368421, 0.42105263157894735]","[0.77, 0.23, 0.0]","[6.0, 5.0, 8.0]","[77, 23, 0]"
102817c,0.022109745239486996,0.09241034165963244,"[0.38461538461538464, 0.3076923076923077, 0.3076923076923077]","[0.23, 0.34, 0.43]","[5.0, 4.0, 4.0]","[23, 34, 43]"
123703e,0.023179941408399567,0.09542328425613844,"[0.47058823529411764, 0.23529411764705882, 0.29411764705882354]","[0.3, 0.28, 0.42]","[8.0, 4.0, 5.0]","[30, 28, 42]"
134217e,0.02675905832992267,0.12575689117216227,"[0.42857142857142855, 0.35714285714285715, 0.21428571428571427]","[0.5, 0.42, 0.08]","[6.0, 5.0, 3.0]","[50, 42, 8]"
23769n,0.2024860929345821,12.40867900490347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.36, 0.64, 0.0]","[4.0, 4.0, 4.0]","[36, 64, 0]"
122645n,0.12989959110057647,0.603986650168671,"[0.1875, 0.3125, 0.5]","[0.21, 0.66, 0.13]","[3.0, 5.0, 8.0]","[21, 66, 13]"
55572n,0.02088578999266678,0.08247421950767109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.24, 0.5, 0.26]","[5.0, 5.0, 5.0]","[24, 50, 26]"
127809n,0.40313186613346785,2.1164813090299512,"[0.2222222222222222, 0.5555555555555556, 0.2222222222222222]","[0.92, 0.05, 0.03]","[4.0, 10.0, 4.0]","[92, 5, 3]"
17660e,0.15331884214073088,1.060824566794155,"[0.4, 0.25, 0.35]","[0.62, 0.36, 0.02]","[8.0, 5.0, 7.0]","[62, 36, 2]"
93236c,0.1655101375252849,1.0607758767484379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.3, 0.68]","[5.0, 5.0, 5.0]","[2, 30, 68]"
2262n,0.27931603684334994,1.6045179043592057,"[0.3333333333333333, 0.4166666666666667, 0.25]","[0.9, 0.09, 0.01]","[4.0, 5.0, 3.0]","[90, 9, 1]"
138448c,0.12639266111315225,0.7144503021367138,"[0.25, 0.375, 0.375]","[0.35, 0.05, 0.6]","[4.0, 6.0, 6.0]","[35, 5, 60]"
88605n,0.15143133934001604,0.9277361772723279,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.56, 0.41, 0.03]","[4.0, 5.0, 5.0]","[56, 41, 3]"
114971e,0.01653650087244278,0.06480061234193023,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.36, 0.28, 0.36]","[3.0, 5.0, 5.0]","[36, 28, 36]"
50484c,0.08360764707740181,0.369454270483846,"[0.2777777777777778, 0.3888888888888889, 0.3333333333333333]","[0.08, 0.28, 0.64]","[5.0, 7.0, 6.0]","[8, 28, 64]"
103169n,0.19918237583137205,1.3504006612658923,"[0.35, 0.25, 0.4]","[0.72, 0.26, 0.02]","[7.0, 5.0, 8.0]","[72, 26, 2]"
10916n,0.2014266447111626,8.429579568725526,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[0.88, 0.12, 0.0]","[8.0, 6.0, 4.0]","[88, 12, 0]"
111693e,0.027171224613833353,0.11488427359337816,"[0.3157894736842105, 0.2631578947368421, 0.42105263157894735]","[0.43, 0.33, 0.24]","[6.0, 5.0, 8.0]","[43, 33, 24]"
53074n,0.04543908925024519,0.2195828358716418,"[0.21052631578947367, 0.5263157894736842, 0.2631578947368421]","[0.23, 0.69, 0.08]","[4.0, 10.0, 5.0]","[23, 69, 8]"
14280n,0.19410488841566315,0.9251868563493022,"[0.4, 0.2, 0.4]","[0.06, 0.64, 0.3]","[10.0, 5.0, 10.0]","[6, 64, 30]"
98487c,0.26171186510198274,11.209571760856827,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.0, 0.8, 0.2]","[5.0, 5.0, 7.0]","[0, 80, 20]"
113967e,0.10583794775077325,0.47826062931593394,"[0.3125, 0.375, 0.3125]","[0.08, 0.73, 0.19]","[5.0, 6.0, 5.0]","[8, 73, 19]"
118460n,0.19723775368333638,1.121937419883487,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.76, 0.22, 0.02]","[4.0, 5.0, 4.0]","[76, 22, 2]"
45306n,0.23589804459950797,1.5987930641157893,"[0.4444444444444444, 0.2777777777777778, 0.2777777777777778]","[0.02, 0.68, 0.3]","[8.0, 5.0, 5.0]","[2, 68, 30]"
107252c,0.1476601137765533,0.7259031076402096,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.03, 0.8, 0.17]","[3.0, 5.0, 5.0]","[3, 80, 17]"
103364n,0.21620357858457137,1.3292360488879873,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.75, 0.24, 0.01]","[5.0, 8.0, 5.0]","[75, 24, 1]"
53211n,0.07482155651777103,0.33699724387093843,"[0.2777777777777778, 0.3333333333333333, 0.3888888888888889]","[0.28, 0.59, 0.13]","[5.0, 6.0, 7.0]","[28, 59, 13]"
113668n,0.16163434527132117,9.239281500311224,"[0.35, 0.4, 0.25]","[0.66, 0.34, 0.0]","[7.0, 8.0, 5.0]","[66, 34, 0]"
117576e,0.16951073219357807,1.0830623274618016,"[0.4, 0.2, 0.4]","[0.69, 0.28, 0.03]","[10.0, 5.0, 10.0]","[69, 28, 3]"
52761e,0.23250004170224148,1.6498773370465476,"[0.22727272727272727, 0.4090909090909091, 0.36363636363636365]","[0.65, 0.34, 0.01]","[5.0, 9.0, 8.0]","[65, 34, 1]"
118999n,0.14683689698543276,0.886223256310944,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.71, 0.27, 0.02]","[5.0, 5.0, 4.0]","[71, 27, 2]"
52854n,0.22912647923870222,13.36931650000934,"[0.21428571428571427, 0.42857142857142855, 0.35714285714285715]","[0.53, 0.47, 0.0]","[3.0, 6.0, 5.0]","[53, 47, 0]"
138530e,0.02390543968548001,0.09322814265292917,"[0.2608695652173913, 0.43478260869565216, 0.30434782608695654]","[0.43, 0.36, 0.21]","[6.0, 10.0, 7.0]","[43, 36, 21]"
94674c,0.13607228556773984,0.9075412727246819,"[0.3125, 0.375, 0.3125]","[0.02, 0.63, 0.35]","[5.0, 6.0, 5.0]","[2, 63, 35]"
30894n,0.11622055906422574,0.7756216494780663,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.44, 0.54, 0.02]","[10.0, 10.0, 8.0]","[44, 54, 2]"
3476n,0.06937602374557249,0.2918310505432921,"[0.4375, 0.3125, 0.25]","[0.31, 0.6, 0.09]","[7.0, 5.0, 4.0]","[31, 60, 9]"
837n,0.26334282802688097,1.858808513946252,"[0.25, 0.25, 0.5]","[0.61, 0.37, 0.02]","[5.0, 5.0, 10.0]","[61, 37, 2]"
17753n,0.26957769805202964,10.970389421153172,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.88, 0.12, 0.0]","[5.0, 5.0, 4.0]","[88, 12, 0]"
96946n,0.10847271373091479,0.5465912459045172,"[0.4117647058823529, 0.29411764705882354, 0.29411764705882354]","[0.74, 0.21, 0.05]","[7.0, 5.0, 5.0]","[74, 21, 5]"
123891c,0.08735370610148134,0.45453454316586456,"[0.25, 0.3125, 0.4375]","[0.04, 0.56, 0.4]","[4.0, 5.0, 7.0]","[4, 56, 40]"
86429n,0.12910526456813515,0.6693542666524905,"[0.25, 0.4, 0.35]","[0.03, 0.77, 0.2]","[5.0, 8.0, 7.0]","[3, 77, 20]"
83900e,0.06552167038322754,0.306793775234527,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.59, 0.33, 0.08]","[5.0, 5.0, 4.0]","[59, 33, 8]"
100792c,0.17023147428316915,1.0853003721510512,"[0.4, 0.4, 0.2]","[0.03, 0.59, 0.38]","[10.0, 10.0, 5.0]","[3, 59, 38]"
19208c,0.11350413995724025,0.8679251049611311,"[0.25, 0.3125, 0.4375]","[0.01, 0.47, 0.52]","[4.0, 5.0, 7.0]","[1, 47, 52]"
67571c,0.1976157068082248,1.3529184326684303,"[0.3125, 0.5, 0.1875]","[0.01, 0.44, 0.55]","[5.0, 8.0, 3.0]","[1, 44, 55]"
55888c,0.11214114887428146,0.5922099187073592,"[0.3888888888888889, 0.3333333333333333, 0.2777777777777778]","[0.07, 0.52, 0.41]","[7.0, 6.0, 5.0]","[7, 52, 41]"
119768n,0.10279155588979022,0.763464347072281,"[0.3181818181818182, 0.45454545454545453, 0.22727272727272727]","[0.49, 0.5, 0.01]","[7.0, 10.0, 5.0]","[49, 50, 1]"
106013c,0.13543260690581635,0.5926457917379531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.09, 0.16, 0.75]","[5.0, 5.0, 5.0]","[9, 16, 75]"
48454c,0.01402537024742564,0.05996307742578122,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.4, 0.43, 0.17]","[5.0, 5.0, 4.0]","[40, 43, 17]"
26495e,0.1139459806620885,0.4729759280902869,"[0.3181818181818182, 0.36363636363636365, 0.3181818181818182]","[0.71, 0.15, 0.14]","[7.0, 8.0, 7.0]","[71, 15, 14]"
21834e,0.12039926623674845,0.6902575195221309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.58, 0.38, 0.04]","[8.0, 8.0, 8.0]","[58, 38, 4]"
72721e,0.10317842195998911,0.5736483923521787,"[0.26666666666666666, 0.4, 0.3333333333333333]","[0.41, 0.54, 0.05]","[4.0, 6.0, 5.0]","[41, 54, 5]"
7856c,0.09941211908263899,0.4946568222729667,"[0.3684210526315789, 0.3684210526315789, 0.2631578947368421]","[0.08, 0.64, 0.28]","[7.0, 7.0, 5.0]","[8, 64, 28]"
11534n,0.08432717505605887,0.48019807507032797,"[0.3888888888888889, 0.3333333333333333, 0.2777777777777778]","[0.51, 0.45, 0.04]","[7.0, 6.0, 5.0]","[51, 45, 4]"
80930n,0.12399580701677956,0.702205296351743,"[0.4, 0.26666666666666666, 0.3333333333333333]","[0.45, 0.51, 0.04]","[12.0, 8.0, 10.0]","[45, 51, 4]"
82510e,0.09581459136097649,0.4708289845933053,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.53, 0.39, 0.08]","[4.0, 5.0, 5.0]","[53, 39, 8]"
