uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
58016c,0.07850956621339288,0.42304190968898664,"[0.25, 0.375, 0.375]","[0.04, 0.37, 0.59]","[2.0, 3.0, 3.0]","[4.0, 37.0, 59.0]"
23751c,0.05637941684364555,0.23121731788780203,"[0.25, 0.375, 0.375]","[0.16, 0.65, 0.19]","[2.0, 3.0, 3.0]","[16.0, 65.0, 19.0]"
118415n,0.1045012137374903,0.5781716983048534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.53, 0.42, 0.05]","[3.0, 3.0, 3.0]","[53.0, 42.0, 5.0]"
138448c,0.2059870579272432,1.1999001905999473,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.35, 0.05, 0.6]","[1.0, 3.0, 2.0]","[35.0, 5.0, 60.0]"
118460n,0.26880386193482003,1.5241490871930994,"[0.6, 0.0, 0.4]","[0.76, 0.22, 0.02]","[3.0, 0.0, 2.0]","[76.0, 22.0, 2.0]"
11601n,0.03247770768413347,0.15370938934475561,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.05, 0.47, 0.48]","[1.0, 2.0, 3.0]","[5.0, 47.0, 48.0]"
12815n,0.0011848371952913,0.0047199946305647444,"[0.6, 0.4, 0.0]","[0.56, 0.44, 0.0]","[3.0, 2.0, 0.0]","[56.0, 44.0, 0.0]"
53499c,0.1396582167549397,0.5677282510708597,"[0.5, 0.25, 0.25]","[0.23, 0.09, 0.68]","[2.0, 1.0, 1.0]","[23.0, 9.0, 68.0]"
80808n,0.09787568130726998,5.188882329105353,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.68, 0.32, 0.0]","[3.0, 3.0, 1.0]","[68.0, 32.0, 0.0]"
5193n,0.0050181243858385145,0.0144995696618958,"[1.0, 0.0, 0.0]","[0.99, 0.01, 0.0]","[3.0, 0.0, 0.0]","[99.0, 1.0, 0.0]"
837n,0.01159722801464049,0.0352510087677617,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.61, 0.37, 0.02]","[2.0, 1.0, 0.0]","[61.0, 37.0, 2.0]"
99708e,0.018599116472323058,0.07369613266438722,"[0.75, 0.25, 0.0]","[0.85, 0.14, 0.01]","[3.0, 1.0, 0.0]","[85.0, 14.0, 1.0]"
100136e,0.0056613010522999375,0.01706321731408978,"[0.7142857142857143, 0.2857142857142857, 0.0]","[0.68, 0.31, 0.01]","[5.0, 2.0, 0.0]","[68.0, 31.0, 1.0]"
88188e,0.13543260690581635,0.5926457917379531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.16, 0.75, 0.09]","[3.0, 3.0, 3.0]","[16.0, 75.0, 9.0]"
80630e,0.1443851448531795,0.7597488491020941,"[0.5, 0.25, 0.25]","[0.89, 0.08, 0.03]","[2.0, 1.0, 1.0]","[89.0, 8.0, 3.0]"
73444n,0.019441231801296328,0.06140272640203717,"[0.5, 0.5, 0.0]","[0.56, 0.41, 0.03]","[3.0, 3.0, 0.0]","[56.0, 41.0, 3.0]"
3545n,0.10825191091406314,0.38248815975586714,"[0.0, 0.75, 0.25]","[0.15, 0.77, 0.08]","[0.0, 3.0, 1.0]","[15.0, 77.0, 8.0]"
44747n,0.27877967075036375,1.3738059209125957,"[0.4, 0.6, 0.0]","[0.03, 0.69, 0.28]","[2.0, 3.0, 0.0]","[3.0, 69.0, 28.0]"
2870n,0.04466883597999063,0.18890964788921777,"[0.5, 0.5, 0.0]","[0.74, 0.26, 0.0]","[3.0, 3.0, 0.0]","[74.0, 26.0, 0.0]"
100349e,0.0066686042495792,0.02119238850883385,"[0.6, 0.4, 0.0]","[0.64, 0.35, 0.01]","[3.0, 2.0, 0.0]","[64.0, 35.0, 1.0]"
82174e,0.04784760574310542,0.1763577876609693,"[0.75, 0.25, 0.0]","[0.52, 0.46, 0.02]","[3.0, 1.0, 0.0]","[52.0, 46.0, 2.0]"
7449e,0.09642455935248798,0.4185431979654649,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.68, 0.28, 0.04]","[2.0, 3.0, 1.0]","[68.0, 28.0, 4.0]"
67836n,0.1345501553617408,1.0526238934788246,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.01, 0.65, 0.34]","[2.0, 3.0, 2.0]","[1.0, 65.0, 34.0]"
11971n,0.07145678800626855,0.39762631401867865,"[0.375, 0.375, 0.25]","[0.52, 0.44, 0.04]","[3.0, 3.0, 2.0]","[52.0, 44.0, 4.0]"
75259c,0.01669532285745006,0.06697234792522454,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.36, 0.47, 0.17]","[3.0, 2.0, 1.0]","[36.0, 47.0, 17.0]"
26372n,0.011937262849846805,0.03669662934010603,"[0.5, 0.5, 0.0]","[0.44, 0.54, 0.02]","[2.0, 2.0, 0.0]","[44.0, 54.0, 2.0]"
141110n,0.024231657918343228,0.08021376934234159,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.54, 0.43, 0.03]","[2.0, 1.0, 0.0]","[54.0, 43.0, 3.0]"
83247e,0.05309211446296321,0.19417635616243487,"[0.4, 0.6, 0.0]","[0.59, 0.37, 0.04]","[2.0, 3.0, 0.0]","[59.0, 37.0, 4.0]"
25437n,0.02163611994384347,0.06432495813188699,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.6, 0.36, 0.04]","[2.0, 1.0, 0.0]","[60.0, 36.0, 4.0]"
112547n,0.1536039198148007,0.9221159865722657,"[0.3, 0.3, 0.4]","[0.49, 0.47, 0.04]","[3.0, 3.0, 4.0]","[49.0, 47.0, 4.0]"
96956c,0.364436750433562,1.8108960686530733,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.07, 0.7, 0.23]","[4.0, 2.0, 0.0]","[7.0, 70.0, 23.0]"
54811c,0.036967350179523614,0.1581877383560492,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.17, 0.61, 0.22]","[1.0, 3.0, 3.0]","[17.0, 61.0, 22.0]"
138530e,0.11515882572079295,0.3457613116648037,"[0.5, 0.5, 0.0]","[0.43, 0.36, 0.21]","[2.0, 2.0, 0.0]","[43.0, 36.0, 21.0]"
40710n,0.02911106442092585,0.12339983146329248,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.76, 0.24, 0.0]","[4.0, 3.0, 0.0]","[76.0, 24.0, 0.0]"
121422c,0.22251175819090396,0.9658244812411189,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.12, 0.72, 0.16]","[4.0, 3.0, 0.0]","[12.0, 72.0, 16.0]"
45306n,0.42275005629693907,2.637920458744691,"[0.6, 0.4, 0.0]","[0.02, 0.68, 0.3]","[3.0, 2.0, 0.0]","[2.0, 68.0, 30.0]"
130928n,0.3034009788996592,0.9714308477288843,"[1.0, 0.0, 0.0]","[0.51, 0.45, 0.04]","[2.0, 0.0, 0.0]","[51.0, 45.0, 4.0]"
35809n,0.027264222156589055,0.13838095512442555,"[0.375, 0.5, 0.125]","[0.48, 0.49, 0.03]","[3.0, 4.0, 1.0]","[48.0, 49.0, 3.0]"
63469c,0.16307748702607822,1.0521318554198564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.67, 0.31]","[3.0, 3.0, 3.0]","[2.0, 67.0, 31.0]"
28306c,0.14224692601052935,0.5458625407221321,"[0.0, 0.5, 0.5]","[0.14, 0.17, 0.69]","[0.0, 2.0, 2.0]","[14.0, 17.0, 69.0]"
136360e,0.047160052183794654,0.207903946504312,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.86, 0.13, 0.01]","[2.0, 1.0, 0.0]","[86.0, 13.0, 1.0]"
65066n,0.05956032915585829,0.3444523793082685,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.02, 0.69, 0.29]","[1.0, 3.0, 2.0]","[2.0, 69.0, 29.0]"
142430c,0.15134838966528402,0.6483713864237632,"[0.5, 0.375, 0.125]","[0.14, 0.4, 0.46]","[4.0, 3.0, 1.0]","[14.0, 40.0, 46.0]"
134514c,0.07784003077071777,0.35594348227897055,"[0.25, 0.25, 0.5]","[0.07, 0.13, 0.8]","[1.0, 1.0, 2.0]","[7.0, 13.0, 80.0]"
46650n,0.0688030807605876,0.3199784029866722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.34, 0.56, 0.1]","[2.0, 2.0, 2.0]","[34.0, 56.0, 10.0]"
1735n,0.04583015744927634,0.18139479019761473,"[0.375, 0.375, 0.25]","[0.21, 0.31, 0.48]","[3.0, 3.0, 2.0]","[21.0, 31.0, 48.0]"
118403n,0.14549332554733818,0.7158773805840909,"[0.4, 0.2, 0.4]","[0.07, 0.52, 0.41]","[4.0, 2.0, 4.0]","[7.0, 52.0, 41.0]"
24126n,0.002929589184498148,0.012013247552548456,"[0.7142857142857143, 0.2857142857142857, 0.0]","[0.77, 0.23, 0.0]","[5.0, 2.0, 0.0]","[77.0, 23.0, 0.0]"
47408n,0.047319041835369405,0.25420861656672994,"[0.4, 0.4, 0.2]","[0.47, 0.49, 0.04]","[2.0, 2.0, 1.0]","[47.0, 49.0, 4.0]"
133005n,0.0754189857111374,0.3785688227784858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.08, 0.49, 0.43]","[3.0, 3.0, 3.0]","[8.0, 49.0, 43.0]"
110061n,0.1970112579260161,1.4288055966712148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.26, 0.73, 0.01]","[3.0, 3.0, 3.0]","[26.0, 73.0, 1.0]"
49396e,0.11092922434646146,0.45395809427416917,"[0.4, 0.6, 0.0]","[0.72, 0.24, 0.04]","[2.0, 3.0, 0.0]","[72.0, 24.0, 4.0]"
79106e,0.17323081827783654,0.6311761402657138,"[0.75, 0.25, 0.0]","[0.33, 0.51, 0.16]","[3.0, 1.0, 0.0]","[33.0, 51.0, 16.0]"
100895c,0.14459175035934974,0.9883524808164391,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.02, 0.78, 0.2]","[2.0, 3.0, 1.0]","[2.0, 78.0, 20.0]"
48454c,0.14142742857808843,0.48456580543670474,"[0.75, 0.25, 0.0]","[0.4, 0.43, 0.17]","[3.0, 1.0, 0.0]","[40.0, 43.0, 17.0]"
16494c,0.27690143716987625,1.295776834072947,"[0.25, 0.5, 0.25]","[0.08, 0.08, 0.84]","[1.0, 2.0, 1.0]","[8.0, 8.0, 84.0]"
32754e,0.051204685296308707,0.21177873777582867,"[0.6, 0.4, 0.0]","[0.8, 0.18, 0.02]","[3.0, 2.0, 0.0]","[80.0, 18.0, 2.0]"
14280n,0.33787888046443115,1.6100780532811096,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.06, 0.64, 0.3]","[4.0, 3.0, 0.0]","[6.0, 64.0, 30.0]"
120070n,0.027542943669537287,0.08263016130897906,"[0.6, 0.4, 0.0]","[0.62, 0.33, 0.05]","[3.0, 2.0, 0.0]","[62.0, 33.0, 5.0]"
23280e,0.12810909974385212,0.799808583978298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.52, 0.45, 0.03]","[2.0, 2.0, 2.0]","[52.0, 45.0, 3.0]"
72870n,0.31451614252707655,1.6976252344161937,"[0.3, 0.3, 0.4]","[0.02, 0.91, 0.07]","[3.0, 3.0, 4.0]","[2.0, 91.0, 7.0]"
11534n,0.05748903379901851,0.2052957847190028,"[0.75, 0.25, 0.0]","[0.51, 0.45, 0.04]","[3.0, 1.0, 0.0]","[51.0, 45.0, 4.0]"
42388e,0.17524550362651858,0.7803253457940627,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.81, 0.19, 0.0]","[1.0, 2.0, 0.0]","[81.0, 19.0, 0.0]"
56895c,0.16657399883063428,0.523870526441971,"[0.6, 0.4, 0.0]","[0.52, 0.2, 0.28]","[3.0, 2.0, 0.0]","[52.0, 20.0, 28.0]"
55572n,0.14780875569346066,0.47170823577862375,"[0.0, 0.5, 0.5]","[0.24, 0.5, 0.26]","[0.0, 3.0, 3.0]","[24.0, 50.0, 26.0]"
17660e,0.010980613788899357,0.032787814947320124,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.62, 0.36, 0.02]","[2.0, 1.0, 0.0]","[62.0, 36.0, 2.0]"
140782c,0.08567564515948217,0.3030767256171597,"[0.0, 0.6, 0.4]","[0.09, 0.33, 0.58]","[0.0, 3.0, 2.0]","[9.0, 33.0, 58.0]"
30139n,0.22245044877074757,0.6896598793145022,"[1.0, 0.0, 0.0]","[0.62, 0.35, 0.03]","[3.0, 0.0, 0.0]","[62.0, 35.0, 3.0]"
19c,0.020381338985398977,0.08345319602613933,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.08, 0.59, 0.33]","[1.0, 3.0, 3.0]","[8.0, 59.0, 33.0]"
98844n,0.035258670939274185,0.1458028564962761,"[0.375, 0.375, 0.25]","[0.2, 0.38, 0.42]","[3.0, 3.0, 2.0]","[20.0, 38.0, 42.0]"
2133n,0.1388181093480777,0.599823512254635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.1, 0.14, 0.76]","[3.0, 3.0, 3.0]","[10.0, 14.0, 76.0]"
48300c,0.012690580149702745,0.04972414754066036,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.41, 0.22, 0.37]","[2.0, 2.0, 3.0]","[41.0, 22.0, 37.0]"
74534n,0.3972269542235546,2.219973093932312,"[0.4, 0.6, 0.0]","[0.01, 0.54, 0.45]","[2.0, 3.0, 0.0]","[1.0, 54.0, 45.0]"
72740c,0.11035025431804514,7.259069668423031,"[0.2, 0.4, 0.4]","[0.0, 0.44, 0.56]","[1.0, 2.0, 2.0]","[0.0, 44.0, 56.0]"
98944c,0.29957005444614604,1.20938420943572,"[0.6, 0.4, 0.0]","[0.12, 0.55, 0.33]","[3.0, 2.0, 0.0]","[12.0, 55.0, 33.0]"
123027n,0.1269724648715865,0.814248847923668,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.72, 0.26, 0.02]","[3.0, 2.0, 2.0]","[72.0, 26.0, 2.0]"
49227n,0.02066863682881903,0.06644713521381787,"[0.5, 0.5, 0.0]","[0.4, 0.57, 0.03]","[2.0, 2.0, 0.0]","[40.0, 57.0, 3.0]"
58557e,0.12217607756628437,0.5104629193897084,"[0.5, 0.5, 0.0]","[0.77, 0.16, 0.07]","[2.0, 2.0, 0.0]","[77.0, 16.0, 7.0]"
70047c,0.11446175262275787,0.4183342713891787,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.33, 0.57, 0.1]","[2.0, 1.0, 0.0]","[33.0, 57.0, 10.0]"
13911n,0.07262014234015012,0.3357197169838859,"[0.4, 0.2, 0.4]","[0.13, 0.35, 0.52]","[2.0, 1.0, 2.0]","[13.0, 35.0, 52.0]"
126486n,0.003816966065995051,0.015494433301974128,"[0.6, 0.4, 0.0]","[0.67, 0.33, 0.0]","[3.0, 2.0, 0.0]","[67.0, 33.0, 0.0]"
133274n,0.028263722086655587,0.12156812426297689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.17, 0.36, 0.47]","[4.0, 4.0, 4.0]","[17.0, 36.0, 47.0]"
127290n,0.0785583299372796,0.32703565290398784,"[0.5, 0.375, 0.125]","[0.23, 0.7, 0.07]","[4.0, 3.0, 1.0]","[23.0, 70.0, 7.0]"
124839c,0.0834337069369026,0.6189729577871506,"[0.2, 0.4, 0.4]","[0.01, 0.48, 0.51]","[1.0, 2.0, 2.0]","[1.0, 48.0, 51.0]"
85428e,0.11742494885756571,0.6803529964016548,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.78, 0.18, 0.04]","[3.0, 1.0, 2.0]","[78.0, 18.0, 4.0]"
134103n,0.07348440344038357,0.2997310351725753,"[0.5, 0.5, 0.0]","[0.75, 0.22, 0.03]","[2.0, 2.0, 0.0]","[75.0, 22.0, 3.0]"
41975c,0.055098779828559,0.22969106874668263,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.14, 0.7, 0.16]","[2.0, 3.0, 2.0]","[14.0, 70.0, 16.0]"
108027n,0.05256587401272295,0.24860867461908645,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.04, 0.73, 0.23]","[1.0, 3.0, 2.0]","[4.0, 73.0, 23.0]"
50480n,0.04931846149796681,0.18182109694651818,"[0.5, 0.5, 0.0]","[0.67, 0.29, 0.04]","[3.0, 3.0, 0.0]","[67.0, 29.0, 4.0]"
132525n,0.3482320844671555,19.0237808548962,"[0.5, 0.5, 0.0]","[0.0, 0.88, 0.12]","[2.0, 2.0, 0.0]","[0.0, 88.0, 12.0]"
13133n,0.015334699127169027,0.04463366901373667,"[0.5, 0.5, 0.0]","[0.5, 0.47, 0.03]","[3.0, 3.0, 0.0]","[50.0, 47.0, 3.0]"
88605n,0.015542108440599368,0.04547184020345185,"[0.6, 0.4, 0.0]","[0.56, 0.41, 0.03]","[3.0, 2.0, 0.0]","[56.0, 41.0, 3.0]"
13387e,0.011968064073326264,0.036920037036811876,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.7, 0.28, 0.02]","[2.0, 1.0, 0.0]","[70.0, 28.0, 2.0]"
91601n,0.04762511356490692,0.22090327432616919,"[0.25, 0.5, 0.25]","[0.08, 0.71, 0.21]","[1.0, 2.0, 1.0]","[8.0, 71.0, 21.0]"
68946c,0.17345125541051976,1.0979372491357637,"[0.25, 0.375, 0.375]","[0.01, 0.79, 0.2]","[2.0, 3.0, 3.0]","[1.0, 79.0, 20.0]"
123267e,0.02731845761429936,0.10435913595349956,"[0.6, 0.4, 0.0]","[0.42, 0.57, 0.01]","[3.0, 2.0, 0.0]","[42.0, 57.0, 1.0]"
8487n,0.06890361054524723,0.24017872870936563,"[0.5, 0.5, 0.0]","[0.64, 0.28, 0.08]","[3.0, 3.0, 0.0]","[64.0, 28.0, 8.0]"
57454e,0.11493770171008644,0.3832062193090071,"[0.25, 0.75, 0.0]","[0.4, 0.45, 0.15]","[1.0, 3.0, 0.0]","[40.0, 45.0, 15.0]"
42860n,0.045529706444579765,0.13909833709475447,"[0.75, 0.25, 0.0]","[0.75, 0.17, 0.08]","[3.0, 1.0, 0.0]","[75.0, 17.0, 8.0]"
21834e,0.02030724932154199,0.05894599283085661,"[0.6, 0.4, 0.0]","[0.58, 0.38, 0.04]","[3.0, 2.0, 0.0]","[58.0, 38.0, 4.0]"
121910e,0.04661988863772168,0.19786011982084162,"[0.4, 0.2, 0.4]","[0.19, 0.18, 0.63]","[2.0, 1.0, 2.0]","[19.0, 18.0, 63.0]"
33822n,0.18860421443345676,1.001261666159605,"[0.5, 0.375, 0.125]","[0.07, 0.8, 0.13]","[4.0, 3.0, 1.0]","[7.0, 80.0, 13.0]"
53074n,0.059018604544580196,0.19836613879384876,"[0.4, 0.6, 0.0]","[0.23, 0.69, 0.08]","[2.0, 3.0, 0.0]","[23.0, 69.0, 8.0]"
107468n,0.0012251303712191388,0.004935594743119838,"[0.6, 0.4, 0.0]","[0.64, 0.36, 0.0]","[3.0, 2.0, 0.0]","[64.0, 36.0, 0.0]"
91106n,0.06738099432601977,0.364670659135493,"[0.4, 0.4, 0.2]","[0.61, 0.36, 0.03]","[2.0, 2.0, 1.0]","[61.0, 36.0, 3.0]"
117177n,0.055218919598342305,0.27685877693446986,"[0.5, 0.375, 0.125]","[0.73, 0.25, 0.02]","[4.0, 3.0, 1.0]","[73.0, 25.0, 2.0]"
74509n,0.3906877614010172,2.1503318958439355,"[0.2, 0.6, 0.2]","[0.87, 0.04, 0.09]","[1.0, 3.0, 1.0]","[87.0, 4.0, 9.0]"
111693e,0.013228696135113573,0.05177977094954789,"[0.3, 0.4, 0.3]","[0.43, 0.33, 0.24]","[3.0, 4.0, 3.0]","[43.0, 33.0, 24.0]"
10119e,0.02531588307851394,0.08568420912109129,"[0.5, 0.5, 0.0]","[0.6, 0.37, 0.03]","[1.0, 1.0, 0.0]","[60.0, 37.0, 3.0]"
73518n,0.18671729106730395,1.3087439036745034,"[0.4, 0.2, 0.4]","[0.02, 0.28, 0.7]","[2.0, 1.0, 2.0]","[2.0, 28.0, 70.0]"
13765c,0.1560429021137734,0.6909014510304919,"[0.4, 0.2, 0.4]","[0.09, 0.6, 0.31]","[2.0, 1.0, 2.0]","[9.0, 60.0, 31.0]"
10547c,0.22581298041984071,1.1678327383639364,"[0.2, 0.4, 0.4]","[0.03, 0.06, 0.91]","[1.0, 2.0, 2.0]","[3.0, 6.0, 91.0]"
48223n,0.13349204506474227,0.6061166149931765,"[0.5, 0.5, 0.0]","[0.83, 0.13, 0.04]","[3.0, 3.0, 0.0]","[83.0, 13.0, 4.0]"
52761e,0.007478096710317664,0.02449977096960359,"[0.6, 0.4, 0.0]","[0.65, 0.34, 0.01]","[3.0, 2.0, 0.0]","[65.0, 34.0, 1.0]"
30894c,0.8776994414539943,4.643856189667383,"[1.0, 0.0, 0.0]","[0.04, 0.67, 0.29]","[3.0, 0.0, 0.0]","[4.0, 67.0, 29.0]"
40486n,0.006563510645349338,0.0206958497647727,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.52, 0.47, 0.01]","[4.0, 3.0, 0.0]","[52.0, 47.0, 1.0]"
141321n,0.21553622519433702,0.8553659420710013,"[0.0, 0.75, 0.25]","[0.12, 0.25, 0.63]","[0.0, 3.0, 1.0]","[12.0, 25.0, 63.0]"
26143n,0.06396632017442111,0.2423762943468968,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.24, 0.37, 0.39]","[3.0, 3.0, 1.0]","[24.0, 37.0, 39.0]"
144753c,0.7582766571931675,3.321928094800351,"[1.0, 0.0, 0.0]","[0.1, 0.55, 0.35]","[3.0, 0.0, 0.0]","[10.0, 55.0, 35.0]"
69815n,0.17651963187933065,1.355616804252121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.01, 0.65, 0.34]","[2.0, 2.0, 2.0]","[1.0, 65.0, 34.0]"
30282n,0.2624418605483463,10.478529468570603,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.88, 0.12, 0.0]","[4.0, 4.0, 3.0]","[88.0, 12.0, 0.0]"
87332c,0.15409651965031124,0.9753890524114173,"[0.375, 0.25, 0.375]","[0.03, 0.44, 0.53]","[3.0, 2.0, 3.0]","[3.0, 44.0, 53.0]"
49237c,0.2464239422635316,12.589675831160458,"[0.3333333333333333, 0.2222222222222222, 0.4444444444444444]","[0.0, 0.09, 0.91]","[3.0, 2.0, 4.0]","[0.0, 9.0, 91.0]"
90548e,0.15651340636279054,0.4739311882611321,"[1.0, 0.0, 0.0]","[0.72, 0.27, 0.01]","[3.0, 0.0, 0.0]","[72.0, 27.0, 1.0]"
123038e,0.055933809382137614,0.24074446186562626,"[0.4, 0.4, 0.2]","[0.66, 0.27, 0.07]","[2.0, 2.0, 1.0]","[66.0, 27.0, 7.0]"
132516n,0.06463111280518365,0.32180670459951666,"[0.2857142857142857, 0.5714285714285714, 0.14285714285714285]","[0.07, 0.8, 0.13]","[2.0, 4.0, 1.0]","[7.0, 80.0, 13.0]"
65879c,0.19700114194563095,1.1534805364013805,"[0.4, 0.0, 0.6]","[0.03, 0.08, 0.89]","[2.0, 0.0, 3.0]","[3.0, 8.0, 89.0]"
124853e,0.09777159545944453,0.4476974783837581,"[0.5, 0.5, 0.0]","[0.84, 0.16, 0.0]","[3.0, 3.0, 0.0]","[84.0, 16.0, 0.0]"
135898c,0.12375495562962999,0.5389528430880665,"[0.42857142857142855, 0.14285714285714285, 0.42857142857142855]","[0.12, 0.44, 0.44]","[3.0, 1.0, 3.0]","[12.0, 44.0, 44.0]"
145495c,0.3585176444484146,1.2664124386514737,"[0.5, 0.5, 0.0]","[0.12, 0.36, 0.52]","[3.0, 3.0, 0.0]","[12.0, 36.0, 52.0]"
88646c,0.17211962197805242,0.7823194440203867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.07, 0.13, 0.8]","[2.0, 2.0, 2.0]","[7.0, 13.0, 80.0]"
59208n,0.09490737995974927,0.41059881993999814,"[0.4, 0.2, 0.4]","[0.13, 0.48, 0.39]","[2.0, 1.0, 2.0]","[13.0, 48.0, 39.0]"
82230e,0.01811397056577265,0.06071235496870667,"[0.75, 0.25, 0.0]","[0.64, 0.34, 0.02]","[3.0, 1.0, 0.0]","[64.0, 34.0, 2.0]"
120955n,0.44536006895952623,1.9650801874137047,"[0.5, 0.5, 0.0]","[0.04, 0.41, 0.55]","[2.0, 2.0, 0.0]","[4.0, 41.0, 55.0]"
30171n,0.030682560860169652,0.08932163667224963,"[0.6, 0.4, 0.0]","[0.56, 0.38, 0.06]","[3.0, 2.0, 0.0]","[56.0, 38.0, 6.0]"
117892n,0.03155809428153946,0.12488988429414694,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.46, 0.54, 0.0]","[2.0, 1.0, 0.0]","[46.0, 54.0, 0.0]"
56582n,0.12288953715561082,0.5821710401460001,"[0.25, 0.5, 0.25]","[0.6, 0.36, 0.04]","[1.0, 2.0, 1.0]","[60.0, 36.0, 4.0]"
43891n,0.09543725231055479,6.01804160611943,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.0, 0.5, 0.5]","[1.0, 2.0, 3.0]","[0.0, 50.0, 50.0]"
128542e,0.053814211462199966,0.23863047905403834,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.82, 0.18, 0.0]","[4.0, 3.0, 0.0]","[82.0, 18.0, 0.0]"
18189e,0.06892744371277164,0.36036451166544003,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.38, 0.56, 0.06]","[2.0, 3.0, 2.0]","[38.0, 56.0, 6.0]"
51353c,0.057873874623932245,0.22970890792328424,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.15, 0.29, 0.56]","[2.0, 3.0, 2.0]","[15.0, 29.0, 56.0]"
113644n,0.16966258745212012,0.7529704540864673,"[0.375, 0.25, 0.375]","[0.08, 0.7, 0.22]","[3.0, 2.0, 3.0]","[8.0, 70.0, 22.0]"
24103n,0.15273667091815227,0.5588936890150479,"[0.5, 0.5, 0.0]","[0.18, 0.64, 0.18]","[3.0, 3.0, 0.0]","[18.0, 64.0, 18.0]"
20181n,0.2449683570164641,1.5761372366516286,"[0.5, 0.3, 0.2]","[0.03, 0.7, 0.27]","[5.0, 3.0, 2.0]","[3.0, 70.0, 27.0]"
98561e,0.05282073601251329,0.23751514165188442,"[0.6, 0.4, 0.0]","[0.84, 0.16, 0.0]","[3.0, 2.0, 0.0]","[84.0, 16.0, 0.0]"
111680e,0.09100230997021874,0.45124562153111125,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.91, 0.07, 0.02]","[2.0, 1.0, 0.0]","[91.0, 7.0, 2.0]"
23414c,0.021618271317269937,0.08974925711067186,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[0.4, 0.48, 0.12]","[4.0, 3.0, 2.0]","[40.0, 48.0, 12.0]"
72721e,0.10078444648469216,0.3756921862749593,"[0.75, 0.25, 0.0]","[0.41, 0.54, 0.05]","[3.0, 1.0, 0.0]","[41.0, 54.0, 5.0]"
9557e,0.3437754167980627,1.120294233641452,"[1.0, 0.0, 0.0]","[0.46, 0.38, 0.16]","[4.0, 0.0, 0.0]","[46.0, 38.0, 16.0]"
46059c,0.06978290488407664,0.30203124223638855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.27, 0.12, 0.61]","[2.0, 2.0, 2.0]","[27.0, 12.0, 61.0]"
135251n,0.014017428353781372,0.045463782010724235,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.72, 0.26, 0.02]","[2.0, 1.0, 0.0]","[72.0, 26.0, 2.0]"
