uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
134356n,0.14406499878168014,0.4344028240736792,"[1.0, 0.0, 0.0]","[0.74, 0.24, 0.02]","[2.0, 0.0, 0.0]","[74, 24, 2]"
18189e,0.2095187782910419,1.0084655591066316,"[0.42857142857142855, 0.14285714285714285, 0.42857142857142855]","[0.38, 0.56, 0.06]","[3.0, 1.0, 3.0]","[38, 56, 6]"
77590c,0.263753028119985,1.1143116759571532,"[0.75, 0.25, 0.0]","[0.19, 0.7, 0.11]","[3.0, 1.0, 0.0]","[19, 70, 11]"
105561e,0.23645279766002802,0.7369655940910355,"[1.0, 0.0, 0.0]","[0.6, 0.14, 0.26]","[3.0, 0.0, 0.0]","[60, 14, 26]"
88050c,0.17883650383395336,0.9838245433940611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.21, 0.03, 0.76]","[1.0, 1.0, 1.0]","[21, 3, 76]"
28507n,0.19448342425279,0.8589283855686647,"[0.5, 0.0, 0.5]","[0.76, 0.14, 0.1]","[3.0, 0.0, 3.0]","[76, 14, 10]"
133243e,0.16003758471444116,0.7254185049121824,"[0.25, 0.25, 0.5]","[0.22, 0.66, 0.12]","[1.0, 1.0, 2.0]","[22, 66, 12]"
52761e,0.16202421239420814,1.3062079180182813,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.65, 0.34, 0.01]","[4.0, 2.0, 3.0]","[65, 34, 1]"
109876n,0.5487949406953986,1.999999999920835,"[1.0, 0.0, 0.0]","[0.25, 0.45, 0.3]","[3.0, 0.0, 0.0]","[25, 45, 30]"
131261n,0.2728056020191096,0.8624964761756648,"[1.0, 0.0, 0.0]","[0.55, 0.4, 0.05]","[4.0, 0.0, 0.0]","[55, 40, 5]"
7449e,0.05262888552077903,0.19644730808517474,"[0.5, 0.5, 0.0]","[0.68, 0.28, 0.04]","[3.0, 3.0, 0.0]","[68, 28, 4]"
106390n,0.03954874740025892,0.1904108919689803,"[0.5, 0.25, 0.25]","[0.6, 0.32, 0.08]","[4.0, 2.0, 2.0]","[60, 32, 8]"
96516e,0.1502606419728018,0.4540316308214081,"[1.0, 0.0, 0.0]","[0.73, 0.22, 0.05]","[3.0, 0.0, 0.0]","[73, 22, 5]"
49462c,0.49342260576014463,1.7369655941235984,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.1, 0.2, 0.7]","[1.0, 2.0, 0.0]","[10, 20, 70]"
60732n,0.16919485510105411,0.514573172757409,"[1.0, 0.0, 0.0]","[0.7, 0.28, 0.02]","[5.0, 0.0, 0.0]","[70, 28, 2]"
19921n,0.1430599128432588,0.9830912132311678,"[0.5555555555555556, 0.1111111111111111, 0.3333333333333333]","[0.83, 0.15, 0.02]","[5.0, 1.0, 3.0]","[83, 15, 2]"
114492n,0.7412960280881049,3.184424571051933,"[1.0, 0.0, 0.0]","[0.11, 0.66, 0.23]","[3.0, 0.0, 0.0]","[11, 66, 23]"
135251n,0.3432369927765502,2.058893688985583,"[0.5, 0.0, 0.5]","[0.72, 0.26, 0.02]","[2.0, 0.0, 2.0]","[72, 26, 2]"
72721e,0.12337007345662719,0.640363155927726,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.41, 0.54, 0.05]","[1.0, 3.0, 2.0]","[41, 54, 5]"
917c,0.07317771829971005,0.2344308000780259,"[0.0, 0.6666666666666666, 0.3333333333333333]","[0.11, 0.46, 0.43]","[0.0, 6.0, 3.0]","[11, 46, 43]"
79106e,0.4624903049732161,1.599462070338831,"[1.0, 0.0, 0.0]","[0.33, 0.51, 0.16]","[3.0, 0.0, 0.0]","[33, 51, 16]"
88605n,0.41720528183731276,2.19119877522836,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.56, 0.41, 0.03]","[4.0, 0.0, 5.0]","[56, 41, 3]"
15100e,0.22533797560646707,10.785819773835081,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.88, 0.12, 0.0]","[3.0, 2.0, 2.0]","[88, 12, 0]"
84781e,0.2580244610443865,0.8109661755347284,"[1.0, 0.0, 0.0]","[0.57, 0.31, 0.12]","[3.0, 0.0, 0.0]","[57, 31, 12]"
11601n,0.12174942289496274,0.6811117133761445,"[0.36363636363636365, 0.2727272727272727, 0.36363636363636365]","[0.05, 0.47, 0.48]","[4.0, 3.0, 4.0]","[5, 47, 48]"
98739n,0.16282442208408182,0.4941090701962425,"[1.0, 0.0, 0.0]","[0.71, 0.22, 0.07]","[5.0, 0.0, 0.0]","[71, 22, 7]"
105196n,0.6201827440747482,4.428900604147132,"[0.25, 0.0, 0.75]","[0.49, 0.5, 0.01]","[1.0, 0.0, 3.0]","[49, 50, 1]"
59208n,0.12137196952406924,0.5760451508057911,"[0.5, 0.25, 0.25]","[0.13, 0.48, 0.39]","[2.0, 1.0, 1.0]","[13, 48, 39]"
62273n,0.11228605851653153,0.5023336353730785,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.46, 0.46, 0.08]","[3.0, 1.0, 2.0]","[46, 46, 8]"
121360c,0.20821369781261645,1.45734056050956,"[0.3333333333333333, 0.16666666666666666, 0.5]","[0.01, 0.52, 0.47]","[2.0, 1.0, 3.0]","[1, 52, 47]"
48223n,0.2995329362688162,1.6249864023886618,"[0.25, 0.25, 0.5]","[0.83, 0.13, 0.04]","[1.0, 1.0, 2.0]","[83, 13, 4]"
93357c,0.09207524579404086,6.005765253090915,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.0, 0.47, 0.53]","[1.0, 2.0, 3.0]","[0, 47, 53]"
23901e,0.17295789006938495,0.709511604275851,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.7, 0.22, 0.08]","[1.0, 2.0, 0.0]","[70, 22, 8]"
113193n,0.027213640249296872,0.11249580619194074,"[0.5, 0.5, 0.0]","[0.69, 0.31, 0.0]","[4.0, 4.0, 0.0]","[69, 31, 0]"
91709c,0.6230646394962768,2.3959286762503322,"[1.0, 0.0, 0.0]","[0.19, 0.49, 0.32]","[2.0, 0.0, 0.0]","[19, 49, 32]"
54327n,0.4676043710913978,2.4375151415627005,"[0.4, 0.0, 0.6]","[0.01, 0.57, 0.42]","[2.0, 0.0, 3.0]","[1, 57, 42]"
8545c,0.07847738197762841,0.2656773164297017,"[0.0, 0.3333333333333333, 0.6666666666666666]","[0.11, 0.16, 0.73]","[0.0, 1.0, 2.0]","[11, 16, 73]"
79013n,0.12160653903133481,0.4764293482248465,"[0.4, 0.2, 0.4]","[0.24, 0.59, 0.17]","[2.0, 1.0, 2.0]","[24, 59, 17]"
125021c,0.02744563463749911,0.08794309456361925,"[0.0, 0.4, 0.6]","[0.04, 0.48, 0.48]","[0.0, 2.0, 3.0]","[4, 48, 48]"
33822e,0.060103056413522545,0.2226810180318777,"[0.5, 0.5, 0.0]","[0.68, 0.27, 0.05]","[3.0, 3.0, 0.0]","[68, 27, 5]"
24126n,0.12581000123144667,0.3770696490420269,"[1.0, 0.0, 0.0]","[0.77, 0.23, 0.0]","[6.0, 0.0, 0.0]","[77, 23, 0]"
46576e,0.20864653057013818,0.8319998152549631,"[0.625, 0.0, 0.375]","[0.68, 0.25, 0.07]","[5.0, 0.0, 3.0]","[68, 25, 7]"
123038e,0.07360603673026961,0.3310087267283168,"[0.375, 0.375, 0.25]","[0.66, 0.27, 0.07]","[3.0, 3.0, 2.0]","[66, 27, 7]"
107468n,0.2864252369164801,7.765784284662644,"[0.8, 0.0, 0.2]","[0.64, 0.36, 0.0]","[4.0, 0.0, 1.0]","[64, 36, 0]"
16989c,0.3779942988225778,1.2515387669192521,"[0.0, 1.0, 0.0]","[0.39, 0.42, 0.19]","[0.0, 3.0, 0.0]","[39, 42, 19]"
132525n,0.32384809882822857,11.19645821925019,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.0, 0.88, 0.12]","[2.0, 2.0, 3.0]","[0, 88, 12]"
119768n,0.013026406560156807,0.04653721290775698,"[0.6, 0.4, 0.0]","[0.49, 0.5, 0.01]","[3.0, 2.0, 0.0]","[49, 50, 1]"
2870n,0.004656906644908924,0.019111539253848536,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.74, 0.26, 0.0]","[2.0, 1.0, 0.0]","[74, 26, 0]"
98445c,0.6177606735539305,2.524110284656185,"[0.46153846153846156, 0.0, 0.5384615384615384]","[0.04, 0.79, 0.17]","[6.0, 0.0, 7.0]","[4, 79, 17]"
52171c,0.6642991177133706,2.643856189725252,"[0.0, 0.5, 0.5]","[0.84, 0.08, 0.08]","[0.0, 2.0, 2.0]","[84, 8, 8]"
19803e,0.24234251445193514,1.5251868563311926,"[0.4, 0.2, 0.4]","[0.9, 0.08, 0.02]","[2.0, 1.0, 2.0]","[90, 8, 2]"
129601e,0.29179098231964895,14.274881486336358,"[0.375, 0.25, 0.375]","[0.9, 0.1, 0.0]","[3.0, 2.0, 3.0]","[90, 10, 0]"
135247c,0.07630965538969399,0.2826453420002705,"[0.0, 0.6666666666666666, 0.3333333333333333]","[0.05, 0.38, 0.57]","[0.0, 2.0, 1.0]","[5, 38, 57]"
77654e,0.38618180814790887,1.8657941007663623,"[0.2, 0.8, 0.0]","[0.87, 0.11, 0.02]","[1.0, 4.0, 0.0]","[87, 11, 2]"
25437n,0.12320559520946306,0.6999551566955596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.6, 0.36, 0.04]","[2.0, 2.0, 2.0]","[60, 36, 4]"
31113e,0.07233231950078531,0.31008265446571137,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.28, 0.55, 0.17]","[2.0, 2.0, 3.0]","[28, 55, 17]"
85279n,0.6367575217286764,2.9828921422607158,"[0.5, 0.0, 0.5]","[0.2, 0.78, 0.02]","[2.0, 0.0, 2.0]","[20, 78, 2]"
63013n,0.33549730157687935,1.0892673380216198,"[1.0, 0.0, 0.0]","[0.47, 0.45, 0.08]","[4.0, 0.0, 0.0]","[47, 45, 8]"
120323n,0.13792538097002996,0.41503749920629507,"[1.0, 0.0, 0.0]","[0.75, 0.22, 0.03]","[2.0, 0.0, 0.0]","[75, 22, 3]"
17179n,0.35204067988849835,12.813800723012788,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.63, 0.37, 0.0]","[2.0, 0.0, 1.0]","[63, 37, 0]"
81579e,0.29298568802828195,1.231376651609372,"[0.16666666666666666, 0.6666666666666666, 0.16666666666666666]","[0.78, 0.18, 0.04]","[1.0, 4.0, 1.0]","[78, 18, 4]"
131623c,0.02066863682881903,0.06644713521381787,"[0.0, 0.5, 0.5]","[0.03, 0.4, 0.57]","[0.0, 2.0, 2.0]","[3, 40, 57]"
50480n,0.23997202764860207,1.0148342287027885,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.67, 0.29, 0.04]","[4.0, 0.0, 2.0]","[67, 29, 4]"
141321n,0.03856968637765964,0.15648114943273372,"[0.2, 0.4, 0.4]","[0.12, 0.25, 0.63]","[1.0, 2.0, 2.0]","[12, 25, 63]"
82700c,0.10549871586875294,0.5786879242476936,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.01, 0.76, 0.23]","[1.0, 3.0, 3.0]","[1, 76, 23]"
46059c,0.07700699258511405,0.3646706591392514,"[0.2, 0.4, 0.4]","[0.27, 0.12, 0.61]","[1.0, 2.0, 2.0]","[27, 12, 61]"
84781c,0.018312742683827623,0.07637356351613878,"[0.2, 0.4, 0.4]","[0.11, 0.54, 0.35]","[1.0, 2.0, 2.0]","[11, 54, 35]"
59934n,0.2554032078471125,0.9709505944144229,"[0.0, 0.4, 0.6]","[0.3, 0.54, 0.16]","[0.0, 2.0, 3.0]","[30, 54, 16]"
66858n,0.06433223329921749,0.2798050491077599,"[0.4666666666666667, 0.3333333333333333, 0.2]","[0.75, 0.18, 0.07]","[7.0, 5.0, 3.0]","[75, 18, 7]"
30894c,0.8776994414539943,4.643856189667383,"[1.0, 0.0, 0.0]","[0.04, 0.67, 0.29]","[4.0, 0.0, 0.0]","[4, 67, 29]"
27022c,0.14522913363259296,0.9788850818789117,"[0.25, 0.25, 0.5]","[0.56, 0.01, 0.43]","[1.0, 1.0, 2.0]","[56, 1, 43]"
140782c,0.049655871451712734,0.14932714819179435,"[0.0, 0.42857142857142855, 0.5714285714285714]","[0.09, 0.33, 0.58]","[0.0, 3.0, 4.0]","[9, 33, 58]"
11618c,0.05731038077849561,0.1681227587716383,"[0.0, 0.0, 1.0]","[0.0, 0.11, 0.89]","[0.0, 0.0, 2.0]","[0, 11, 89]"
11534n,0.2903449435528439,0.9839878212678352,"[0.8, 0.0, 0.2]","[0.51, 0.45, 0.04]","[4.0, 0.0, 1.0]","[51, 45, 4]"
56582n,0.03154008686906916,0.10544839121398038,"[0.5, 0.5, 0.0]","[0.6, 0.36, 0.04]","[2.0, 2.0, 0.0]","[60, 36, 4]"
138966n,0.4738700351764086,1.7369655941224011,"[0.5, 0.0, 0.5]","[0.09, 0.66, 0.25]","[5.0, 0.0, 5.0]","[9, 66, 25]"
69975n,0.0962954721996357,0.4904883919620179,"[0.375, 0.375, 0.25]","[0.08, 0.59, 0.33]","[3.0, 3.0, 2.0]","[8, 59, 33]"
124037n,0.42324325541231383,2.3560522034040234,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.69, 0.27, 0.04]","[1.0, 0.0, 2.0]","[69, 27, 4]"
137319n,0.33620681784587403,2.473931188229831,"[0.5, 0.0, 0.5]","[0.81, 0.18, 0.01]","[2.0, 0.0, 2.0]","[81, 18, 1]"
20181n,0.5630122835279094,3.4281014908504015,"[0.8, 0.2, 0.0]","[0.03, 0.7, 0.27]","[4.0, 1.0, 0.0]","[3, 70, 27]"
58357c,0.6229441034629627,2.8186991512100423,"[0.625, 0.0, 0.375]","[0.04, 0.76, 0.2]","[5.0, 0.0, 3.0]","[4, 76, 20]"
138285n,0.12581000123144664,0.3770696490088718,"[1.0, 0.0, 0.0]","[0.77, 0.22, 0.01]","[3.0, 0.0, 0.0]","[77, 22, 1]"
117089n,0.5189339899629521,2.3922270223055238,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.32, 0.67, 0.01]","[2.0, 0.0, 1.0]","[32, 67, 1]"
30380c,0.09618479301747589,0.3707349943056045,"[0.6, 0.0, 0.4]","[0.28, 0.06, 0.66]","[3.0, 0.0, 2.0]","[28, 6, 66]"
45306n,0.3198855555187544,2.0345009339719886,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.02, 0.68, 0.3]","[3.0, 1.0, 2.0]","[2, 68, 30]"
88188e,0.6642991177133706,2.643856189693958,"[1.0, 0.0, 0.0]","[0.16, 0.75, 0.09]","[3.0, 0.0, 0.0]","[16, 75, 9]"
77116e,0.02627212415400381,0.101344366016273,"[0.25, 0.75, 0.0]","[0.43, 0.57, 0.0]","[1.0, 3.0, 0.0]","[43, 57, 0]"
67571c,0.06679567982531774,0.4742178764207837,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.01, 0.44, 0.55]","[1.0, 2.0, 3.0]","[1, 44, 55]"
22436n,0.13636195636092888,0.48254567182223085,"[0.8, 0.2, 0.0]","[0.43, 0.45, 0.12]","[4.0, 1.0, 0.0]","[43, 45, 12]"
142729c,0.15897680449265714,0.6994845652865658,"[0.0, 0.5, 0.5]","[0.09, 0.12, 0.79]","[0.0, 1.0, 1.0]","[9, 12, 79]"
76957c,0.09757646556713355,0.4883886087175098,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.02, 0.65, 0.33]","[1.0, 2.0, 3.0]","[2, 65, 33]"
136360e,0.43327746529178035,3.2475647006710533,"[0.2, 0.2, 0.6]","[0.86, 0.13, 0.01]","[1.0, 1.0, 3.0]","[86, 13, 1]"
72740c,0.1610991458043047,10.529718610108356,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.0, 0.44, 0.56]","[2.0, 2.0, 3.0]","[0, 44, 56]"
125013e,0.04466883597999063,0.18890964788921777,"[0.5, 0.5, 0.0]","[0.74, 0.26, 0.0]","[2.0, 2.0, 0.0]","[74, 26, 0]"
81842c,0.8336791289905015,4.058893688957913,"[1.0, 0.0, 0.0]","[0.06, 0.71, 0.23]","[2.0, 0.0, 0.0]","[6, 71, 23]"
134655c,0.13257339239096522,0.5570176215850491,"[0.0, 0.5, 0.5]","[0.08, 0.15, 0.77]","[0.0, 1.0, 1.0]","[8, 15, 77]"
102563n,0.003530011131369091,0.014416713455727589,"[0.3, 0.4, 0.3]","[0.24, 0.45, 0.31]","[3.0, 4.0, 3.0]","[24, 45, 31]"
48222n,0.15651340636279054,0.47393118825965813,"[1.0, 0.0, 0.0]","[0.72, 0.25, 0.03]","[3.0, 0.0, 0.0]","[72, 25, 3]"
66225n,0.5040937594328614,1.7858751945686924,"[1.0, 0.0, 0.0]","[0.29, 0.4, 0.31]","[1.0, 0.0, 0.0]","[29, 40, 31]"
105179c,0.3727973958394036,1.4942521805362468,"[0.5, 0.5, 0.0]","[0.07, 0.45, 0.48]","[3.0, 3.0, 0.0]","[7, 45, 48]"
116059n,0.043258084092154835,0.13545204589533968,"[0.5, 0.5, 0.0]","[0.56, 0.37, 0.07]","[4.0, 4.0, 0.0]","[56, 37, 7]"
113967e,0.12919771659136853,0.5796429982759002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.08, 0.73, 0.19]","[0.0, 0.0, 0.0]","[8, 73, 19]"
1073c,0.13349204506474222,0.6061166149931765,"[0.0, 0.5, 0.5]","[0.04, 0.83, 0.13]","[0.0, 3.0, 3.0]","[4, 83, 13]"
130928n,0.03383619376458947,0.11332576226067818,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.51, 0.45, 0.04]","[2.0, 1.0, 0.0]","[51, 45, 4]"
81356e,0.19529542625770435,0.5994620703418753,"[1.0, 0.0, 0.0]","[0.66, 0.09, 0.25]","[2.0, 0.0, 0.0]","[66, 9, 25]"
93236c,0.01697469709568299,0.05767165229214903,"[0.0, 0.4, 0.6]","[0.02, 0.3, 0.68]","[0.0, 2.0, 3.0]","[2, 30, 68]"
49807n,0.36268650187670454,1.8533130621540554,"[0.0, 0.4, 0.6]","[0.28, 0.67, 0.05]","[0.0, 2.0, 3.0]","[28, 67, 5]"
5087e,0.026761229748561755,0.10007477173400812,"[0.625, 0.375, 0.0]","[0.75, 0.23, 0.02]","[5.0, 3.0, 0.0]","[75, 23, 2]"
23583e,0.07657861169353436,0.2294462631723184,"[0.0, 0.3333333333333333, 0.6666666666666666]","[0.14, 0.34, 0.52]","[0.0, 1.0, 2.0]","[14, 34, 52]"
28456n,0.031167238730683926,0.12302661392264183,"[0.0, 0.5, 0.5]","[0.01, 0.68, 0.31]","[0.0, 3.0, 3.0]","[1, 68, 31]"
13964e,0.23338416695578498,9.502517715642174,"[0.25, 0.5, 0.25]","[0.72, 0.28, 0.0]","[1.0, 2.0, 1.0]","[72, 28, 0]"
82230e,0.01811397056577265,0.06071235496870667,"[0.75, 0.25, 0.0]","[0.64, 0.34, 0.02]","[3.0, 1.0, 0.0]","[64, 34, 2]"
49237c,0.35864942984505155,19.09676303358377,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.0, 0.09, 0.91]","[6.0, 2.0, 4.0]","[0, 9, 91]"
53468n,0.24308947678596643,1.277449610612837,"[0.2, 0.2, 0.6]","[0.36, 0.56, 0.08]","[1.0, 1.0, 3.0]","[36, 56, 8]"
65066n,0.16810427761101968,1.0700585383994594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.69, 0.29]","[1.0, 1.0, 1.0]","[2, 69, 29]"
104412e,0.42407251282493186,15.683769150458224,"[0.2, 0.4, 0.4]","[0.88, 0.0, 0.12]","[1.0, 2.0, 2.0]","[88, 0, 12]"
115821n,0.3868425523929202,1.2863041850820212,"[1.0, 0.0, 0.0]","[0.41, 0.56, 0.03]","[5.0, 0.0, 0.0]","[41, 56, 3]"
122322e,0.03948796754584393,0.12801985524460385,"[0.75, 0.25, 0.0]","[0.79, 0.15, 0.06]","[3.0, 1.0, 0.0]","[79, 15, 6]"
12601n,0.3164342815522092,1.3695086417416913,"[0.6666666666666666, 0.16666666666666666, 0.16666666666666666]","[0.14, 0.8, 0.06]","[4.0, 1.0, 1.0]","[14, 80, 6]"
51353c,0.14576854723327556,0.679322236046321,"[0.5714285714285714, 0.14285714285714285, 0.2857142857142857]","[0.15, 0.29, 0.56]","[4.0, 1.0, 2.0]","[15, 29, 56]"
58557e,0.23270990518963872,1.1067854583551098,"[0.5, 0.0, 0.5]","[0.77, 0.16, 0.07]","[1.0, 0.0, 1.0]","[77, 16, 7]"
51353e,0.1139063697658085,0.34007544152481806,"[1.0, 0.0, 0.0]","[0.79, 0.16, 0.05]","[4.0, 0.0, 0.0]","[79, 16, 5]"
21340n,0.10411850664407564,0.5023575499999144,"[0.25, 0.5, 0.25]","[0.05, 0.84, 0.11]","[1.0, 2.0, 1.0]","[5, 84, 11]"
121910c,0.11511721318779872,0.4925116312315012,"[0.25, 0.25, 0.5]","[0.6, 0.23, 0.17]","[1.0, 1.0, 2.0]","[60, 23, 17]"
45443c,0.07301402718940546,0.3062638653559028,"[0.3333333333333333, 0.1111111111111111, 0.5555555555555556]","[0.12, 0.31, 0.57]","[3.0, 1.0, 5.0]","[12, 31, 57]"
86331e,0.4146130382780181,19.300051366445935,"[0.25, 0.25, 0.5]","[0.9, 0.1, 0.0]","[1.0, 1.0, 2.0]","[90, 10, 0]"
66185c,0.16233267547332383,0.6875584274694477,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.75, 0.16, 0.09]","[2.0, 3.0, 2.0]","[75, 16, 9]"
34573n,0.11308679241199132,0.34446170301243634,"[0.625, 0.0, 0.375]","[0.43, 0.2, 0.37]","[5.0, 0.0, 3.0]","[43, 20, 37]"
98710n,0.3437754167980627,1.1202942336434427,"[1.0, 0.0, 0.0]","[0.46, 0.51, 0.03]","[3.0, 0.0, 0.0]","[46, 51, 3]"
11297c,0.08092779527321388,5.1228328899513595,"[0.14285714285714285, 0.14285714285714285, 0.7142857142857143]","[0.0, 0.24, 0.76]","[1.0, 1.0, 5.0]","[0, 24, 76]"
41052n,0.3844375995862599,2.6001247690462717,"[0.5, 0.0, 0.5]","[0.68, 0.31, 0.01]","[3.0, 0.0, 3.0]","[68, 31, 1]"
74509n,0.0682621955866188,0.20091269385437333,"[1.0, 0.0, 0.0]","[0.87, 0.04, 0.09]","[1.0, 0.0, 0.0]","[87, 4, 9]"
71251n,0.21555782509150792,0.6665762662361991,"[1.0, 0.0, 0.0]","[0.63, 0.37, 0.0]","[3.0, 0.0, 0.0]","[63, 37, 0]"
76020e,0.24776830162256977,1.1934971036332969,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.86, 0.02, 0.12]","[1.0, 0.0, 2.0]","[86, 2, 12]"
77875e,0.022607478434957303,0.06866997342267368,"[0.8, 0.2, 0.0]","[0.81, 0.15, 0.04]","[4.0, 1.0, 0.0]","[81, 15, 4]"
130869n,0.6278468701382862,2.947697478315137,"[0.0, 0.5, 0.5]","[0.77, 0.21, 0.02]","[0.0, 1.0, 1.0]","[77, 21, 2]"
105769c,0.3033751435580001,1.2401787287025938,"[0.5, 0.0, 0.5]","[0.08, 0.36, 0.56]","[2.0, 0.0, 2.0]","[8, 36, 56]"
108027n,0.3117660581547751,1.6452168609010618,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.04, 0.73, 0.23]","[3.0, 1.0, 2.0]","[4, 73, 23]"
116176c,0.6101546982306455,2.916022064559177,"[0.0, 0.25, 0.75]","[0.69, 0.26, 0.05]","[0.0, 1.0, 3.0]","[69, 26, 5]"
29844c,0.10905950862180266,7.2544045014128065,"[0.2, 0.4, 0.4]","[0.0, 0.54, 0.46]","[1.0, 2.0, 2.0]","[0, 54, 46]"
101253c,0.06244960279248532,0.25435104604463465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.22, 0.16, 0.62]","[1.0, 1.0, 1.0]","[22, 16, 62]"
73260n,0.1542553477057085,0.631560195117127,"[0.42857142857142855, 0.5714285714285714, 0.0]","[0.72, 0.18, 0.1]","[3.0, 4.0, 0.0]","[72, 18, 10]"
103364n,0.213589709363507,1.342553070396846,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.75, 0.24, 0.01]","[2.0, 3.0, 2.0]","[75, 24, 1]"
21810n,0.040112386958628024,0.1811882516180322,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.46, 0.43, 0.11]","[3.0, 2.0, 2.0]","[46, 43, 11]"
16996e,0.3195444381781578,1.4942521805331677,"[0.5, 0.0, 0.5]","[0.63, 0.32, 0.05]","[2.0, 0.0, 2.0]","[63, 32, 5]"
131235c,0.47262797611078294,1.6438561896971047,"[1.0, 0.0, 0.0]","[0.32, 0.17, 0.51]","[5.0, 0.0, 0.0]","[32, 17, 51]"
112402c,0.0836990935552078,0.37272660923387324,"[0.2, 0.4, 0.4]","[0.43, 0.44, 0.13]","[1.0, 2.0, 2.0]","[43, 44, 13]"
123027n,0.15651340636279054,0.47393118826018654,"[1.0, 0.0, 0.0]","[0.72, 0.26, 0.02]","[3.0, 0.0, 0.0]","[72, 26, 2]"
5193n,0.2787106118797273,2.3291778796696003,"[0.5, 0.5, 0.0]","[0.99, 0.01, 0.0]","[3.0, 3.0, 0.0]","[99, 1, 0]"
72875e,0.06276448651079411,0.18442457106751722,"[1.0, 0.0, 0.0]","[0.88, 0.11, 0.01]","[4.0, 0.0, 0.0]","[88, 11, 1]"
2262n,0.35331497108751925,1.9359304149362642,"[0.25, 0.5, 0.25]","[0.9, 0.09, 0.01]","[1.0, 2.0, 1.0]","[90, 9, 1]"
123751n,0.11983220668354522,0.3584539708392751,"[1.0, 0.0, 0.0]","[0.78, 0.15, 0.07]","[5.0, 0.0, 0.0]","[78, 15, 7]"
52278e,0.3738906698858959,2.6641403803895933,"[0.25, 0.25, 0.5]","[0.88, 0.11, 0.01]","[1.0, 1.0, 2.0]","[88, 11, 1]"
9393n,0.07017931945988724,0.2993191212734281,"[0.2, 0.4, 0.4]","[0.07, 0.7, 0.23]","[1.0, 2.0, 2.0]","[7, 70, 23]"
14126e,0.09348159467360455,0.3941092100990068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.12, 0.68, 0.2]","[2.0, 2.0, 2.0]","[12, 68, 20]"
84055n,0.001779802869114974,0.007173496393784624,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.19, 0.52, 0.29]","[1.0, 3.0, 2.0]","[19, 52, 29]"
101245n,0.13792538097002996,0.4150374992077545,"[1.0, 0.0, 0.0]","[0.75, 0.24, 0.01]","[3.0, 0.0, 0.0]","[75, 24, 1]"
145495c,0.2956175113869214,0.943416471558051,"[0.0, 0.0, 1.0]","[0.12, 0.36, 0.52]","[0.0, 0.0, 3.0]","[12, 36, 52]"
122928e,0.4174816485464759,2.0110283107935967,"[0.2, 0.8, 0.0]","[0.77, 0.1, 0.13]","[1.0, 4.0, 0.0]","[77, 10, 13]"
136752n,0.3729213042180134,1.3666388740619633,"[0.75, 0.0, 0.25]","[0.43, 0.54, 0.03]","[9.0, 0.0, 3.0]","[43, 54, 3]"
46198n,0.11337250668892582,0.6041617483372081,"[0.2, 0.4, 0.4]","[0.02, 0.74, 0.24]","[1.0, 2.0, 2.0]","[2, 74, 24]"
99791n,0.017453036203722152,0.07651972161350229,"[0.5, 0.25, 0.25]","[0.56, 0.31, 0.13]","[4.0, 2.0, 2.0]","[56, 31, 13]"
97520e,0.18121630815881506,0.9377345780026457,"[0.25, 0.5, 0.25]","[0.69, 0.29, 0.02]","[1.0, 2.0, 1.0]","[69, 29, 2]"
