uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
10724n,0.47405473098475964,2.7612275105406003,"[0.75, 0.25, 0.0]","[0.04, 0.78, 0.18]","[3.0, 1.0, 0.0]","[4, 78, 18]"
83722e,0.13184072559510326,0.3959286762580713,"[1.0, 0.0, 0.0]","[0.76, 0.19, 0.05]","[5.0, 0.0, 0.0]","[76, 19, 5]"
140782c,0.049655871451712734,0.14932714819179435,"[0.0, 0.42857142857142855, 0.5714285714285714]","[0.09, 0.33, 0.58]","[0.0, 3.0, 4.0]","[9, 33, 58]"
128160n,0.19865389185505808,1.0347483061567406,"[0.3333333333333333, 0.16666666666666666, 0.5]","[0.78, 0.15, 0.07]","[2.0, 1.0, 3.0]","[78, 15, 7]"
76037n,0.7412960280881049,3.1844245710515646,"[1.0, 0.0, 0.0]","[0.11, 0.49, 0.4]","[3.0, 0.0, 0.0]","[11, 49, 40]"
53619c,0.046025827794837076,0.22752221047650148,"[0.25, 0.25, 0.5]","[0.07, 0.29, 0.64]","[1.0, 1.0, 2.0]","[7, 29, 64]"
91106n,0.495096267676646,2.2664124386352102,"[0.0, 0.5, 0.5]","[0.61, 0.36, 0.03]","[0.0, 3.0, 3.0]","[61, 36, 3]"
2870n,0.14406499878168014,0.434402824107783,"[1.0, 0.0, 0.0]","[0.74, 0.26, 0.0]","[2.0, 0.0, 0.0]","[74, 26, 0]"
118460n,0.04939586840194827,0.19973968081652665,"[0.5555555555555556, 0.4444444444444444, 0.0]","[0.76, 0.22, 0.02]","[5.0, 4.0, 0.0]","[76, 22, 2]"
34573n,0.11308679241199132,0.34446170301243634,"[0.625, 0.0, 0.375]","[0.43, 0.2, 0.37]","[5.0, 0.0, 3.0]","[43, 20, 37]"
137319n,0.33620681784587403,2.473931188229831,"[0.5, 0.0, 0.5]","[0.81, 0.18, 0.01]","[2.0, 0.0, 2.0]","[81, 18, 1]"
83900e,0.15899841700532977,0.7276418372675282,"[0.2, 0.4, 0.4]","[0.59, 0.33, 0.08]","[1.0, 2.0, 2.0]","[59, 33, 8]"
86331e,0.48085781631693547,25.707796622863075,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.9, 0.1, 0.0]","[1.0, 0.0, 2.0]","[90, 10, 0]"
73260n,0.12090720359792678,0.47393118829469505,"[0.5, 0.5, 0.0]","[0.72, 0.18, 0.1]","[3.0, 3.0, 0.0]","[72, 18, 10]"
11297c,0.08092779527321388,5.1228328899513595,"[0.14285714285714285, 0.14285714285714285, 0.7142857142857143]","[0.0, 0.24, 0.76]","[1.0, 1.0, 5.0]","[0, 24, 76]"
80930n,0.08007762906103054,0.29558190753972463,"[0.75, 0.25, 0.0]","[0.45, 0.51, 0.04]","[3.0, 1.0, 0.0]","[45, 51, 4]"
17576n,0.15758413035343252,0.8072645216612535,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.27, 0.64, 0.09]","[1.0, 2.0, 3.0]","[27, 64, 9]"
72870n,0.9289911704818995,5.643856189633923,"[1.0, 0.0, 0.0]","[0.02, 0.91, 0.07]","[4.0, 0.0, 0.0]","[2, 91, 7]"
123267e,0.418455167126702,1.7883399981621915,"[0.75, 0.0, 0.25]","[0.42, 0.57, 0.01]","[3.0, 0.0, 1.0]","[42, 57, 1]"
83247e,0.2816570485550396,1.1371316560997133,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.59, 0.37, 0.04]","[2.0, 0.0, 1.0]","[59, 37, 4]"
19768c,0.1466677774772312,0.8064451725560731,"[0.25, 0.5, 0.25]","[0.02, 0.37, 0.61]","[1.0, 2.0, 1.0]","[2, 37, 61]"
31249e,0.18693271877203788,0.9307238123827626,"[0.5, 0.5, 0.0]","[0.86, 0.08, 0.06]","[4.0, 4.0, 0.0]","[86, 8, 6]"
63469c,0.3046419470271164,1.627857823521677,"[0.375, 0.125, 0.5]","[0.02, 0.67, 0.31]","[3.0, 1.0, 4.0]","[2, 67, 31]"
100895c,0.6099865470109875,2.3219280948101897,"[0.0, 0.0, 1.0]","[0.02, 0.78, 0.2]","[0.0, 0.0, 3.0]","[2, 78, 20]"
98487c,0.17353374935095933,7.50824180879046,"[0.2, 0.4, 0.4]","[0.0, 0.8, 0.2]","[1.0, 2.0, 2.0]","[0, 80, 20]"
74377e,0.2095869592377364,0.8351085294170711,"[0.8, 0.0, 0.2]","[0.69, 0.29, 0.02]","[4.0, 0.0, 1.0]","[69, 29, 2]"
3545n,0.06313228295359563,0.2837402705233805,"[0.25, 0.5, 0.25]","[0.15, 0.77, 0.08]","[1.0, 2.0, 1.0]","[15, 77, 8]"
140005c,0.21657197912055245,1.0411446470752184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.05, 0.1, 0.85]","[0.0, 0.0, 0.0]","[5, 10, 85]"
120070n,0.033448453156915206,0.10583230265020219,"[0.75, 0.25, 0.0]","[0.62, 0.33, 0.05]","[3.0, 1.0, 0.0]","[62, 33, 5]"
53866e,0.15717349963630847,0.889175148536276,"[0.375, 0.25, 0.375]","[0.74, 0.22, 0.04]","[3.0, 2.0, 3.0]","[74, 22, 4]"
134217e,0.05122511614069013,0.20812839689828697,"[0.6, 0.2, 0.2]","[0.5, 0.42, 0.08]","[3.0, 1.0, 1.0]","[50, 42, 8]"
123703e,0.1751990776164639,0.544020017318096,"[0.0, 0.5, 0.5]","[0.3, 0.28, 0.42]","[0.0, 3.0, 3.0]","[30, 28, 42]"
33822n,0.22204402260887657,1.0792146812591585,"[0.5, 0.5, 0.0]","[0.07, 0.8, 0.13]","[3.0, 3.0, 0.0]","[7, 80, 13]"
93236c,0.01697469709568299,0.05767165229214903,"[0.0, 0.4, 0.6]","[0.02, 0.3, 0.68]","[0.0, 2.0, 3.0]","[2, 30, 68]"
42388e,0.003792710790450445,0.015708684791162983,"[0.75, 0.25, 0.0]","[0.81, 0.19, 0.0]","[3.0, 1.0, 0.0]","[81, 19, 0]"
30282n,0.188743475438038,9.292824588558508,"[0.75, 0.0, 0.25]","[0.88, 0.12, 0.0]","[3.0, 0.0, 1.0]","[88, 12, 0]"
19668c,0.06095607365430782,0.18367976203044553,"[0.0, 0.5, 0.5]","[0.11, 0.38, 0.51]","[0.0, 1.0, 1.0]","[11, 38, 51]"
56124n,0.18998419916846718,0.6034795803798377,"[0.0, 0.2857142857142857, 0.7142857142857143]","[0.31, 0.3, 0.39]","[0.0, 2.0, 5.0]","[31, 30, 39]"
100349e,0.005342928556740317,0.015799350038690745,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.64, 0.35, 0.01]","[2.0, 1.0, 0.0]","[64, 35, 1]"
124839c,0.5129998106156722,3.403935458413402,"[0.6, 0.0, 0.4]","[0.01, 0.48, 0.51]","[3.0, 0.0, 2.0]","[1, 48, 51]"
72721e,0.14593144142736228,0.8196914551359586,"[0.2, 0.4, 0.4]","[0.41, 0.54, 0.05]","[1.0, 2.0, 2.0]","[41, 54, 5]"
109876n,0.5487949406953986,1.999999999920835,"[1.0, 0.0, 0.0]","[0.25, 0.45, 0.3]","[3.0, 0.0, 0.0]","[25, 45, 30]"
8219n,0.17104086318944195,1.0049987756275498,"[0.45454545454545453, 0.18181818181818182, 0.36363636363636365]","[0.49, 0.48, 0.03]","[5.0, 2.0, 4.0]","[49, 48, 3]"
108624c,0.3348701049530472,1.2179816690249683,"[0.0, 0.5, 0.5]","[0.47, 0.11, 0.42]","[0.0, 3.0, 3.0]","[47, 11, 42]"
49462c,0.5029010745071728,1.8219280948437229,"[0.5, 0.5, 0.0]","[0.1, 0.2, 0.7]","[1.0, 1.0, 0.0]","[10, 20, 70]"
142430c,0.388361522890732,1.5961713847155088,"[0.75, 0.0, 0.25]","[0.14, 0.4, 0.46]","[3.0, 0.0, 1.0]","[14, 40, 46]"
26143n,0.5605218825340385,2.058893688974126,"[1.0, 0.0, 0.0]","[0.24, 0.37, 0.39]","[4.0, 0.0, 0.0]","[24, 37, 39]"
125238c,0.07842976860507561,0.3525138344413258,"[0.375, 0.25, 0.375]","[0.12, 0.49, 0.39]","[3.0, 2.0, 3.0]","[12, 49, 39]"
43094c,0.005036432312500425,0.01457317279653861,"[0.0, 0.5, 0.5]","[0.01, 0.5, 0.49]","[0.0, 3.0, 3.0]","[1, 50, 49]"
23901e,0.17295789006938495,0.709511604275851,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.7, 0.22, 0.08]","[1.0, 2.0, 0.0]","[70, 22, 8]"
23280n,0.5605218825340385,2.058893688975907,"[1.0, 0.0, 0.0]","[0.24, 0.7, 0.06]","[4.0, 0.0, 0.0]","[24, 70, 6]"
129185n,0.016953681642375845,0.05655126672130047,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.56, 0.42, 0.02]","[2.0, 1.0, 0.0]","[56, 42, 2]"
20181n,0.9021547608988222,5.058893688934658,"[1.0, 0.0, 0.0]","[0.03, 0.7, 0.27]","[4.0, 0.0, 0.0]","[3, 70, 27]"
54811c,0.1292666545506042,0.44877171163664764,"[0.0, 0.5, 0.5]","[0.17, 0.61, 0.22]","[0.0, 2.0, 2.0]","[17, 61, 22]"
132525n,0.32384809882822857,11.19645821925019,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.0, 0.88, 0.12]","[2.0, 2.0, 3.0]","[0, 88, 12]"
104805e,0.5646367974411085,2.2539580942655713,"[0.8, 0.0, 0.2]","[0.12, 0.72, 0.16]","[4.0, 0.0, 1.0]","[12, 72, 16]"
142604e,0.6230646394962768,2.3959286762878262,"[0.0, 1.0, 0.0]","[0.81, 0.19, 0.0]","[0.0, 5.0, 0.0]","[81, 19, 0]"
82510c,0.002277039466325572,0.008948626019492645,"[0.25, 0.25, 0.5]","[0.23, 0.3, 0.47]","[1.0, 1.0, 2.0]","[23, 30, 47]"
18428n,0.11581314997927636,0.7020654780066138,"[0.5, 0.25, 0.25]","[0.81, 0.17, 0.02]","[2.0, 1.0, 1.0]","[81, 17, 2]"
130869n,0.6278468701382862,2.947697478315137,"[0.0, 0.5, 0.5]","[0.77, 0.21, 0.02]","[0.0, 1.0, 1.0]","[77, 21, 2]"
24385e,0.4782589026367137,1.7466810426739137,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.28, 0.67, 0.05]","[2.0, 0.0, 1.0]","[28, 67, 5]"
44747n,0.1936892498521,0.7181160292771146,"[0.2, 0.8, 0.0]","[0.03, 0.69, 0.28]","[1.0, 4.0, 0.0]","[3, 69, 28]"
60732n,0.16919485510105411,0.514573172757409,"[1.0, 0.0, 0.0]","[0.7, 0.28, 0.02]","[5.0, 0.0, 0.0]","[70, 28, 2]"
67836n,0.6257953643520336,4.029739408508869,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.01, 0.65, 0.34]","[2.0, 0.0, 1.0]","[1, 65, 34]"
128176e,0.025345054102114423,0.10438581295149618,"[0.375, 0.5, 0.125]","[0.55, 0.39, 0.06]","[3.0, 4.0, 1.0]","[55, 39, 6]"
136752e,0.11814784695036391,0.5163006666782828,"[0.625, 0.375, 0.0]","[0.83, 0.09, 0.08]","[5.0, 3.0, 0.0]","[83, 9, 8]"
14388e,0.26537374235093775,0.8365012676427778,"[1.0, 0.0, 0.0]","[0.56, 0.39, 0.05]","[3.0, 0.0, 0.0]","[56, 39, 5]"
128542e,0.08923242470471993,5.995418343918752,"[0.6666666666666666, 0.16666666666666666, 0.16666666666666666]","[0.82, 0.18, 0.0]","[4.0, 1.0, 1.0]","[82, 18, 0]"
84055n,0.001779802869114974,0.007173496393784624,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.19, 0.52, 0.29]","[1.0, 3.0, 2.0]","[19, 52, 29]"
79141n,0.13184072559510326,0.3959286762932755,"[1.0, 0.0, 0.0]","[0.76, 0.24, 0.0]","[4.0, 0.0, 0.0]","[76, 24, 0]"
27335e,0.08502441288198992,0.25153876692559607,"[1.0, 0.0, 0.0]","[0.84, 0.15, 0.01]","[6.0, 0.0, 0.0]","[84, 15, 1]"
38475c,0.05456736360992163,0.32539299310620157,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.02, 0.65, 0.33]","[1.0, 3.0, 2.0]","[2, 65, 33]"
12815n,0.26537374235093775,0.8365012676781449,"[1.0, 0.0, 0.0]","[0.56, 0.44, 0.0]","[1.0, 0.0, 0.0]","[56, 44, 0]"
73191n,0.2294148959617761,0.7131188521377816,"[1.0, 0.0, 0.0]","[0.61, 0.34, 0.05]","[3.0, 0.0, 0.0]","[61, 34, 5]"
3476n,0.049356242451218786,0.23449742366979154,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.31, 0.6, 0.09]","[2.0, 3.0, 2.0]","[31, 60, 9]"
54458n,0.306322726409679,15.15670797314119,"[0.6, 0.0, 0.4]","[0.81, 0.19, 0.0]","[3.0, 0.0, 2.0]","[81, 19, 0]"
80630e,0.2619535950686104,1.3719950451435796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.89, 0.08, 0.03]","[1.0, 1.0, 1.0]","[89, 8, 3]"
98739n,0.16282442208408182,0.4941090701962425,"[1.0, 0.0, 0.0]","[0.71, 0.22, 0.07]","[5.0, 0.0, 0.0]","[71, 22, 7]"
72875e,0.06276448651079411,0.18442457106751722,"[1.0, 0.0, 0.0]","[0.88, 0.11, 0.01]","[4.0, 0.0, 0.0]","[88, 11, 1]"
91797c,0.04572203100765077,0.17493864088300082,"[0.0, 0.6, 0.4]","[0.02, 0.37, 0.61]","[0.0, 3.0, 2.0]","[2, 37, 61]"
58357c,0.6229441034629627,2.8186991512100423,"[0.625, 0.0, 0.375]","[0.04, 0.76, 0.2]","[5.0, 0.0, 3.0]","[4, 76, 20]"
31775c,0.04466883597999063,0.18890964788921777,"[0.0, 0.5, 0.5]","[0.0, 0.26, 0.74]","[0.0, 3.0, 3.0]","[0, 26, 74]"
13765c,0.4294561973322158,1.5817955338167116,"[0.5, 0.0, 0.5]","[0.09, 0.6, 0.31]","[2.0, 0.0, 2.0]","[9, 60, 31]"
73840n,0.6099865470109875,2.3219280948080243,"[1.0, 0.0, 0.0]","[0.2, 0.7, 0.1]","[4.0, 0.0, 0.0]","[20, 70, 10]"
98561e,0.361457607404053,19.05733795282508,"[0.5, 0.0, 0.5]","[0.84, 0.16, 0.0]","[2.0, 0.0, 2.0]","[84, 16, 0]"
133243e,0.16003758471444116,0.7254185049121824,"[0.25, 0.25, 0.5]","[0.22, 0.66, 0.12]","[1.0, 1.0, 2.0]","[22, 66, 12]"
67610c,0.23746365857280252,0.7422046006996533,"[0.8333333333333334, 0.16666666666666666, 0.0]","[0.48, 0.12, 0.4]","[5.0, 1.0, 0.0]","[48, 12, 40]"
11362e,0.22556367890438378,1.0882883546141882,"[0.5, 0.0, 0.5]","[0.79, 0.14, 0.07]","[1.0, 0.0, 1.0]","[79, 14, 7]"
69815n,0.5555549981301092,3.100124769045143,"[0.5, 0.0, 0.5]","[0.01, 0.65, 0.34]","[3.0, 0.0, 3.0]","[1, 65, 34]"
118403n,0.017664208645283702,0.08074525846053449,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.07, 0.52, 0.41]","[1.0, 3.0, 2.0]","[7, 52, 41]"
113668n,0.19529542625770435,0.599462070377821,"[1.0, 0.0, 0.0]","[0.66, 0.34, 0.0]","[5.0, 0.0, 0.0]","[66, 34, 0]"
98944c,0.7249070885783732,3.058893688968784,"[1.0, 0.0, 0.0]","[0.12, 0.55, 0.33]","[2.0, 0.0, 0.0]","[12, 55, 33]"
82230e,0.01811397056577265,0.06071235496870667,"[0.75, 0.25, 0.0]","[0.64, 0.34, 0.02]","[3.0, 1.0, 0.0]","[64, 34, 2]"
25304n,0.13978872154686842,0.44440034882807866,"[0.0, 0.4, 0.6]","[0.23, 0.2, 0.57]","[0.0, 2.0, 3.0]","[23, 20, 57]"
117093n,0.3159572657018652,1.2664124386412774,"[0.75, 0.0, 0.25]","[0.54, 0.44, 0.02]","[3.0, 0.0, 1.0]","[54, 44, 2]"
144753c,0.3264926537357391,1.3672048529347316,"[0.6, 0.4, 0.0]","[0.1, 0.55, 0.35]","[3.0, 2.0, 0.0]","[10, 55, 35]"
52278e,0.3738906698858959,2.6641403803895933,"[0.25, 0.25, 0.5]","[0.88, 0.11, 0.01]","[1.0, 1.0, 2.0]","[88, 11, 1]"
129601n,0.14995259975042438,9.196068986831188,"[0.25, 0.5, 0.25]","[0.0, 0.53, 0.47]","[1.0, 2.0, 1.0]","[0, 53, 47]"
95186n,0.25075579241444684,0.7858751945750979,"[1.0, 0.0, 0.0]","[0.58, 0.41, 0.01]","[4.0, 0.0, 0.0]","[58, 41, 1]"
98445c,0.6177606735539305,2.524110284656185,"[0.46153846153846156, 0.0, 0.5384615384615384]","[0.04, 0.79, 0.17]","[6.0, 0.0, 7.0]","[4, 79, 17]"
12601n,0.6133138433625165,2.3590516570515905,"[0.8, 0.0, 0.2]","[0.14, 0.8, 0.06]","[4.0, 0.0, 1.0]","[14, 80, 6]"
46059c,0.07700699258511405,0.3646706591392514,"[0.2, 0.4, 0.4]","[0.27, 0.12, 0.61]","[1.0, 2.0, 2.0]","[27, 12, 61]"
21810n,0.040112386958628024,0.1811882516180322,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.46, 0.43, 0.11]","[3.0, 2.0, 2.0]","[46, 43, 11]"
52171c,0.6642991177133706,2.643856189725252,"[0.0, 0.5, 0.5]","[0.84, 0.08, 0.08]","[0.0, 2.0, 2.0]","[84, 8, 8]"
82528c,0.44270209484342055,1.5145731727522396,"[1.0, 0.0, 0.0]","[0.35, 0.23, 0.42]","[4.0, 0.0, 0.0]","[35, 23, 42]"
46198c,0.5313818717833183,3.019922486871125,"[0.7142857142857143, 0.0, 0.2857142857142857]","[0.03, 0.45, 0.52]","[5.0, 0.0, 2.0]","[3, 45, 52]"
121910e,0.23584194590700178,0.9531837135523367,"[0.0, 0.6666666666666666, 0.3333333333333333]","[0.19, 0.18, 0.63]","[0.0, 2.0, 1.0]","[19, 18, 63]"
30171n,0.05762857942783143,0.20120711839480923,"[0.4, 0.6, 0.0]","[0.56, 0.38, 0.06]","[2.0, 3.0, 0.0]","[56, 38, 6]"
59934n,0.2554032078471125,0.9709505944144229,"[0.0, 0.4, 0.6]","[0.3, 0.54, 0.16]","[0.0, 2.0, 3.0]","[30, 54, 16]"
117680c,0.13184072559510326,0.3959286762578863,"[0.0, 0.0, 1.0]","[0.18, 0.06, 0.76]","[0.0, 0.0, 1.0]","[18, 6, 76]"
103431n,0.09070410686643719,0.268816758357335,"[1.0, 0.0, 0.0]","[0.83, 0.16, 0.01]","[5.0, 0.0, 0.0]","[83, 16, 1]"
133005n,0.007965565993120274,0.0346228688418137,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.08, 0.49, 0.43]","[1.0, 3.0, 3.0]","[8, 49, 43]"
34776c,0.4232196723355077,1.5294468444839844,"[0.5, 0.0, 0.5]","[0.1, 0.6, 0.3]","[5.0, 0.0, 5.0]","[10, 60, 30]"
6105e,0.14406499878168014,0.4344028240728048,"[1.0, 0.0, 0.0]","[0.74, 0.22, 0.04]","[3.0, 0.0, 0.0]","[74, 22, 4]"
22235n,0.46778556327740944,1.6465798500068136,"[0.75, 0.0, 0.25]","[0.28, 0.67, 0.05]","[3.0, 0.0, 1.0]","[28, 67, 5]"
111693e,0.1888504833375133,0.5786457773519689,"[0.625, 0.0, 0.375]","[0.43, 0.33, 0.24]","[5.0, 0.0, 3.0]","[43, 33, 24]"
131261n,0.2728056020191096,0.8624964761756648,"[1.0, 0.0, 0.0]","[0.55, 0.4, 0.05]","[4.0, 0.0, 0.0]","[55, 40, 5]"
120955n,0.10615787498628618,0.5678601336051127,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.04, 0.41, 0.55]","[2.0, 3.0, 2.0]","[4, 41, 55]"
138448c,0.14123499368296932,0.8045440152926245,"[0.2, 0.4, 0.4]","[0.35, 0.05, 0.6]","[1.0, 2.0, 2.0]","[35, 5, 60]"
41975c,0.4935884616311397,1.7384001645349771,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.14, 0.7, 0.16]","[4.0, 0.0, 5.0]","[14, 70, 16]"
101245n,0.13792538097002996,0.4150374992077545,"[1.0, 0.0, 0.0]","[0.75, 0.24, 0.01]","[3.0, 0.0, 0.0]","[75, 24, 1]"
115821n,0.3868425523929202,1.2863041850820212,"[1.0, 0.0, 0.0]","[0.41, 0.56, 0.03]","[5.0, 0.0, 0.0]","[41, 56, 3]"
47260n,0.9021547608988222,5.058893688935656,"[1.0, 0.0, 0.0]","[0.03, 0.86, 0.11]","[5.0, 0.0, 0.0]","[3, 86, 11]"
46003n,0.015193979185435733,0.05373041030978364,"[0.8, 0.2, 0.0]","[0.69, 0.3, 0.01]","[4.0, 1.0, 0.0]","[69, 30, 1]"
19208c,0.4484499809921212,2.484577281259337,"[0.42857142857142855, 0.5714285714285714, 0.0]","[0.01, 0.47, 0.52]","[3.0, 4.0, 0.0]","[1, 47, 52]"
24103n,0.6364619458936842,2.4739311882517057,"[1.0, 0.0, 0.0]","[0.18, 0.64, 0.18]","[4.0, 0.0, 0.0]","[18, 64, 18]"
28601n,0.0712680622112469,0.3049963689201367,"[0.5, 0.5, 0.0]","[0.78, 0.21, 0.01]","[3.0, 3.0, 0.0]","[78, 21, 1]"
132516n,0.04948621065009651,0.16602206457837898,"[0.0, 0.75, 0.25]","[0.07, 0.8, 0.13]","[0.0, 3.0, 1.0]","[7, 80, 13]"
124037n,0.42324325541231383,2.3560522034040234,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.69, 0.27, 0.04]","[1.0, 0.0, 2.0]","[69, 27, 4]"
35700c,0.07939139176829679,0.23446525356675724,"[0.0, 0.0, 1.0]","[0.01, 0.14, 0.85]","[0.0, 0.0, 3.0]","[1, 14, 85]"
83657c,0.376878432664218,1.3798829876344443,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.05, 0.54, 0.41]","[1.0, 0.0, 2.0]","[5, 54, 41]"
74509n,0.0682621955866188,0.20091269385437333,"[1.0, 0.0, 0.0]","[0.87, 0.04, 0.09]","[1.0, 0.0, 0.0]","[87, 4, 9]"
115247c,0.3344501590700564,1.4199730939736925,"[0.4, 0.0, 0.6]","[0.04, 0.42, 0.54]","[2.0, 0.0, 3.0]","[4, 42, 54]"
103364n,0.15359201862703423,0.8159541255355256,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.75, 0.24, 0.01]","[2.0, 3.0, 1.0]","[75, 24, 1]"
103169n,0.020408684639880072,0.06882298053323588,"[0.8333333333333334, 0.16666666666666666, 0.0]","[0.72, 0.26, 0.02]","[5.0, 1.0, 0.0]","[72, 26, 2]"
93955n,0.27008776744556345,1.5990106497207097,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.73, 0.26, 0.01]","[4.0, 0.0, 2.0]","[73, 26, 1]"
132019n,0.19476537552485965,0.8452054459803184,"[0.25, 0.25, 0.5]","[0.75, 0.05, 0.2]","[1.0, 1.0, 2.0]","[75, 5, 20]"
13387e,0.17086553404473814,1.08001437603383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.7, 0.28, 0.02]","[1.0, 1.0, 1.0]","[70, 28, 2]"
46198n,0.20868225524242606,1.0490115979928474,"[0.25, 0.25, 0.5]","[0.02, 0.74, 0.24]","[1.0, 1.0, 2.0]","[2, 74, 24]"
38527n,0.31739499532948606,1.0974776192741027,"[0.5, 0.0, 0.5]","[0.39, 0.47, 0.14]","[2.0, 0.0, 2.0]","[39, 47, 14]"
86429n,0.9021547608988224,5.058893688934954,"[1.0, 0.0, 0.0]","[0.03, 0.77, 0.2]","[4.0, 0.0, 0.0]","[3, 77, 20]"
126486n,0.01577086202720407,0.060177918649275464,"[0.8, 0.2, 0.0]","[0.67, 0.33, 0.0]","[4.0, 1.0, 0.0]","[67, 33, 0]"
117576e,0.09750448406849359,0.5453602309054973,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.69, 0.28, 0.03]","[5.0, 4.0, 3.0]","[69, 28, 3]"
129081e,0.17618332340353346,0.760586286889896,"[0.2, 0.2, 0.6]","[0.63, 0.2, 0.17]","[1.0, 1.0, 3.0]","[63, 20, 17]"
103559e,0.10810444776880972,0.3820752117086846,"[0.5, 0.5, 0.0]","[0.64, 0.23, 0.13]","[1.0, 1.0, 0.0]","[64, 23, 13]"
66185c,0.16233267547332383,0.6875584274694477,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.75, 0.16, 0.09]","[2.0, 3.0, 2.0]","[75, 16, 9]"
88605n,0.41720528183731276,2.19119877522836,"[0.4444444444444444, 0.0, 0.5555555555555556]","[0.56, 0.41, 0.03]","[4.0, 0.0, 5.0]","[56, 41, 3]"
101525c,0.7356127923506572,29.5452000464579,"[0.75, 0.0, 0.25]","[0.0, 0.72, 0.28]","[3.0, 0.0, 1.0]","[0, 72, 28]"
21340n,0.20865985497793849,1.0010013102785305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.05, 0.84, 0.11]","[1.0, 1.0, 1.0]","[5, 84, 11]"
130680e,0.2516963564256962,14.079280892556595,"[0.625, 0.0, 0.375]","[0.91, 0.09, 0.0]","[5.0, 0.0, 3.0]","[91, 9, 0]"
82415n,0.39581560200335836,1.3219280948103744,"[1.0, 0.0, 0.0]","[0.4, 0.22, 0.38]","[1.0, 0.0, 0.0]","[40, 22, 38]"
84781e,0.2580244610443865,0.8109661755347284,"[1.0, 0.0, 0.0]","[0.57, 0.31, 0.12]","[3.0, 0.0, 0.0]","[57, 31, 12]"
51353c,0.29335229199295276,1.1851816512542954,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.15, 0.29, 0.56]","[4.0, 0.0, 2.0]","[15, 29, 56]"
95883e,0.0979019763365433,0.3671158913697423,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.47, 0.22, 0.31]","[1.0, 3.0, 3.0]","[47, 22, 31]"
15771c,0.21427889328256328,0.9534707590180356,"[0.0, 0.6, 0.4]","[0.11, 0.13, 0.76]","[0.0, 3.0, 2.0]","[11, 13, 76]"
123748n,0.4105422081527333,2.549734686969724,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.82, 0.15, 0.03]","[1.0, 0.0, 2.0]","[82, 15, 3]"
135247c,0.07630965538969399,0.2826453420002705,"[0.0, 0.6666666666666666, 0.3333333333333333]","[0.05, 0.38, 0.57]","[0.0, 2.0, 1.0]","[5, 38, 57]"
11618c,0.05731038077849561,0.1681227587716383,"[0.0, 0.0, 1.0]","[0.0, 0.11, 0.89]","[0.0, 0.0, 2.0]","[0, 11, 89]"
130928n,0.3034009788996592,0.9714308477288843,"[1.0, 0.0, 0.0]","[0.51, 0.45, 0.04]","[2.0, 0.0, 0.0]","[51, 45, 4]"
87332c,0.05542700483245698,0.28152522844999456,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.03, 0.44, 0.53]","[1.0, 3.0, 2.0]","[3, 44, 53]"
111338c,0.18864764460930425,0.9942521805400484,"[0.0, 0.5, 0.5]","[0.03, 0.07, 0.9]","[0.0, 2.0, 2.0]","[3, 7, 90]"
97926n,0.18867488947488256,0.5777669992438892,"[1.0, 0.0, 0.0]","[0.67, 0.3, 0.03]","[2.0, 0.0, 0.0]","[67, 30, 3]"
30380c,0.09618479301747589,0.3707349943056045,"[0.6, 0.0, 0.4]","[0.28, 0.06, 0.66]","[3.0, 0.0, 2.0]","[28, 6, 66]"
16494c,0.2598870367621294,1.3159786261655468,"[0.0, 0.6, 0.4]","[0.08, 0.08, 0.84]","[0.0, 3.0, 2.0]","[8, 8, 84]"
