uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
85428e,0.188174608620387,0.8686255431004757,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.78, 0.18, 0.04]","[2.0, 0.0, 1.0]","[78, 18, 4]"
125021c,0.04060045227489582,0.14059785496368732,"[0.0, 0.3333333333333333, 0.6666666666666666]","[0.04, 0.48, 0.48]","[0.0, 1.0, 2.0]","[4, 48, 48]"
133243e,0.5847157970241045,2.184424571058429,"[1.0, 0.0, 0.0]","[0.22, 0.66, 0.12]","[1.0, 0.0, 0.0]","[22, 66, 12]"
127809n,0.0412025939812784,0.12029423364736135,"[1.0, 0.0, 0.0]","[0.92, 0.05, 0.03]","[1.0, 0.0, 0.0]","[92, 5, 3]"
83722e,0.13184072559510326,0.3959286762580713,"[1.0, 0.0, 0.0]","[0.76, 0.19, 0.05]","[3.0, 0.0, 0.0]","[76, 19, 5]"
7856c,0.7942888437190896,3.643856189684532,"[1.0, 0.0, 0.0]","[0.08, 0.64, 0.28]","[2.0, 0.0, 0.0]","[8, 64, 28]"
141110n,0.28032208413642484,0.8889686875374665,"[1.0, 0.0, 0.0]","[0.54, 0.43, 0.03]","[2.0, 0.0, 0.0]","[54, 43, 3]"
80808n,0.18211882577831906,0.5563933484860435,"[1.0, 0.0, 0.0]","[0.68, 0.32, 0.0]","[1.0, 0.0, 0.0]","[68, 32, 0]"
17660e,0.22245044877074757,0.6896598793150466,"[1.0, 0.0, 0.0]","[0.62, 0.36, 0.02]","[1.0, 0.0, 0.0]","[62, 36, 2]"
129601e,0.051899160321315606,0.15200309340850054,"[1.0, 0.0, 0.0]","[0.9, 0.1, 0.0]","[2.0, 0.0, 0.0]","[90, 10, 0]"
123703e,0.514957783975427,1.83650126763851,"[0.0, 1.0, 0.0]","[0.3, 0.28, 0.42]","[0.0, 1.0, 0.0]","[30, 28, 42]"
25304n,0.1298790213435351,0.39632431460996687,"[0.0, 0.3333333333333333, 0.6666666666666666]","[0.23, 0.2, 0.57]","[0.0, 1.0, 2.0]","[23, 20, 57]"
11971n,0.387285871614447,1.7936363306525516,"[0.5, 0.0, 0.5]","[0.52, 0.44, 0.04]","[1.0, 0.0, 1.0]","[52, 44, 4]"
99791n,0.3186296672413249,1.3228155695650368,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.56, 0.31, 0.13]","[1.0, 0.0, 2.0]","[56, 31, 13]"
3545n,0.6787881102649856,2.7369655940850626,"[1.0, 0.0, 0.0]","[0.15, 0.77, 0.08]","[1.0, 0.0, 0.0]","[15, 77, 8]"
52542n,0.6642991177133706,2.6438561896969817,"[1.0, 0.0, 0.0]","[0.16, 0.83, 0.01]","[2.0, 0.0, 0.0]","[16, 83, 1]"
49172n,0.07380424507879536,0.21759143500247072,"[1.0, 0.0, 0.0]","[0.86, 0.13, 0.01]","[3.0, 0.0, 0.0]","[86, 13, 1]"
55572n,0.13431470387858216,0.5537974285419203,"[0.16666666666666666, 0.16666666666666666, 0.6666666666666666]","[0.24, 0.5, 0.26]","[1.0, 1.0, 4.0]","[24, 50, 26]"
110061n,0.9595312960977062,6.643856189561213,"[0.0, 0.0, 1.0]","[0.26, 0.73, 0.01]","[0.0, 0.0, 2.0]","[26, 73, 1]"
88605e,0.09643129419996316,0.28630418508608474,"[1.0, 0.0, 0.0]","[0.82, 0.17, 0.01]","[3.0, 0.0, 0.0]","[82, 17, 1]"
56163c,0.07959019222085773,0.4129787063993838,"[0.16666666666666666, 0.16666666666666666, 0.6666666666666666]","[0.02, 0.38, 0.6]","[1.0, 1.0, 4.0]","[2, 38, 60]"
102075c,0.3169599264459963,12.712465327383057,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.0, 0.3, 0.7]","[1.0, 0.0, 2.0]","[0, 30, 70]"
120149c,0.09631694083847454,0.35987815202988305,"[0.5, 0.0, 0.5]","[0.22, 0.09, 0.69]","[2.0, 0.0, 2.0]","[22, 9, 69]"
6386n,0.25075579241444684,0.7858751945750979,"[1.0, 0.0, 0.0]","[0.58, 0.41, 0.01]","[1.0, 0.0, 0.0]","[58, 41, 1]"
65353n,0.015164781183588648,0.04394334755279244,"[1.0, 0.0, 0.0]","[0.97, 0.03, 0.0]","[2.0, 0.0, 0.0]","[97, 3, 0]"
91106n,0.6104682171152724,3.3513749393449306,"[0.0, 0.25, 0.75]","[0.61, 0.36, 0.03]","[0.0, 1.0, 3.0]","[61, 36, 3]"
21297n,0.653607642720145,3.530572855398745,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.24, 0.74, 0.02]","[1.0, 0.0, 2.0]","[24, 74, 2]"
57454c,0.4235249907007572,1.4344028241055566,"[0.0, 0.0, 1.0]","[0.0, 0.63, 0.37]","[0.0, 0.0, 1.0]","[0, 63, 37]"
112349c,0.5972091657280026,2.251538766916373,"[1.0, 0.0, 0.0]","[0.21, 0.16, 0.63]","[1.0, 0.0, 0.0]","[21, 16, 63]"
100136e,0.18211882577831906,0.55639334845287,"[1.0, 0.0, 0.0]","[0.68, 0.31, 0.01]","[4.0, 0.0, 0.0]","[68, 31, 1]"
96956c,0.21219812986944406,1.0769674854888387,"[0.5, 0.25, 0.25]","[0.07, 0.7, 0.23]","[2.0, 1.0, 1.0]","[7, 70, 23]"
51353c,0.1740699256882305,0.5516935424402807,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.15, 0.29, 0.56]","[1.0, 0.0, 2.0]","[15, 29, 56]"
34043c,0.4795121227256556,10.201452667451017,"[0.25, 0.0, 0.75]","[0.0, 0.62, 0.38]","[1.0, 0.0, 3.0]","[0, 62, 38]"
100792c,0.41415244726470696,1.3959286762562753,"[0.0, 0.0, 1.0]","[0.03, 0.59, 0.38]","[0.0, 0.0, 1.0]","[3, 59, 38]"
49396e,0.41486375769502953,2.33558535518278,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.72, 0.24, 0.04]","[1.0, 0.0, 2.0]","[72, 24, 4]"
113668n,0.19529542625770435,0.599462070377821,"[1.0, 0.0, 0.0]","[0.66, 0.34, 0.0]","[2.0, 0.0, 0.0]","[66, 34, 0]"
9557e,0.030868721244967,0.13506386588611885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.46, 0.38, 0.16]","[1.0, 1.0, 1.0]","[46, 38, 16]"
35700c,0.07939139176829679,0.23446525356675724,"[0.0, 0.0, 1.0]","[0.01, 0.14, 0.85]","[0.0, 0.0, 3.0]","[1, 14, 85]"
100895c,0.6099865470109875,2.3219280948101897,"[0.0, 0.0, 1.0]","[0.02, 0.78, 0.2]","[0.0, 0.0, 2.0]","[2, 78, 20]"
102857n,0.23645279766002797,0.736965594092092,"[1.0, 0.0, 0.0]","[0.6, 0.35, 0.05]","[1.0, 0.0, 0.0]","[60, 35, 5]"
144753e,0.22245044877074757,0.6896598793150466,"[1.0, 0.0, 0.0]","[0.62, 0.36, 0.02]","[1.0, 0.0, 0.0]","[62, 36, 2]"
44747n,0.9021547608988222,5.058893688934627,"[1.0, 0.0, 0.0]","[0.03, 0.69, 0.28]","[1.0, 0.0, 0.0]","[3, 69, 28]"
80517e,0.2670475145257059,1.18232764674488,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.65, 0.32, 0.03]","[2.0, 0.0, 1.0]","[65, 32, 3]"
8257n,0.14406499878168014,0.4344028240736792,"[1.0, 0.0, 0.0]","[0.74, 0.24, 0.02]","[2.0, 0.0, 0.0]","[74, 24, 2]"
100349e,0.20873545110053363,0.6438561897029893,"[1.0, 0.0, 0.0]","[0.64, 0.35, 0.01]","[1.0, 0.0, 0.0]","[64, 35, 1]"
113967e,0.12919771659136853,0.5796429982759002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.08, 0.73, 0.19]","[0.0, 0.0, 0.0]","[8, 73, 19]"
128542e,0.2623807515065701,12.560286002268356,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.82, 0.18, 0.0]","[2.0, 0.0, 1.0]","[82, 18, 0]"
69975n,0.4297972719855374,1.621659130051322,"[0.5, 0.0, 0.5]","[0.08, 0.59, 0.33]","[2.0, 0.0, 2.0]","[8, 59, 33]"
80109n,0.187296881091812,0.6529579580600195,"[0.4, 0.0, 0.6]","[0.51, 0.25, 0.24]","[2.0, 0.0, 3.0]","[51, 25, 24]"
118403n,0.3496854511518903,1.2180740452466805,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.07, 0.52, 0.41]","[1.0, 0.0, 2.0]","[7, 52, 41]"
72870n,0.9289911704818995,5.643856189633923,"[1.0, 0.0, 0.0]","[0.02, 0.91, 0.07]","[1.0, 0.0, 0.0]","[2, 91, 7]"
48300c,0.3868425523929202,1.2863041850797443,"[1.0, 0.0, 0.0]","[0.41, 0.22, 0.37]","[1.0, 0.0, 0.0]","[41, 22, 37]"
118999n,0.16282442208408182,0.49410907019775435,"[1.0, 0.0, 0.0]","[0.71, 0.27, 0.02]","[1.0, 0.0, 0.0]","[71, 27, 2]"
84781e,0.2580244610443865,0.8109661755347284,"[1.0, 0.0, 0.0]","[0.57, 0.31, 0.12]","[1.0, 0.0, 0.0]","[57, 31, 12]"
131261n,0.2728056020191096,0.8624964761756648,"[1.0, 0.0, 0.0]","[0.55, 0.4, 0.05]","[3.0, 0.0, 0.0]","[55, 40, 5]"
111693e,0.2818625620407636,1.037290001059336,"[0.25, 0.0, 0.75]","[0.43, 0.33, 0.24]","[1.0, 0.0, 3.0]","[43, 33, 24]"
108624c,0.3779942988225778,1.2515387669197715,"[0.0, 0.0, 1.0]","[0.47, 0.11, 0.42]","[0.0, 0.0, 2.0]","[47, 11, 42]"
14126e,0.7249070885783732,3.0588936889692007,"[1.0, 0.0, 0.0]","[0.12, 0.68, 0.2]","[1.0, 0.0, 0.0]","[12, 68, 20]"
106013c,0.13792538097002996,0.4150374992051695,"[0.0, 0.0, 1.0]","[0.09, 0.16, 0.75]","[0.0, 0.0, 2.0]","[9, 16, 75]"
124839c,0.3865973771699307,1.9439434609921218,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.01, 0.48, 0.51]","[1.0, 0.0, 2.0]","[1, 48, 51]"
1073c,0.7090555628019524,2.943416471552108,"[0.0, 0.0, 1.0]","[0.04, 0.83, 0.13]","[0.0, 0.0, 3.0]","[4, 83, 13]"
72875e,0.06276448651079411,0.18442457106751722,"[1.0, 0.0, 0.0]","[0.88, 0.11, 0.01]","[1.0, 0.0, 0.0]","[88, 11, 1]"
10119e,0.23645279766002797,0.7369655940927488,"[1.0, 0.0, 0.0]","[0.6, 0.37, 0.03]","[2.0, 0.0, 0.0]","[60, 37, 3]"
66689c,0.14385038982196935,0.6926686324943765,"[0.0, 0.5, 0.5]","[0.02, 0.11, 0.87]","[0.0, 1.0, 1.0]","[2, 11, 87]"
145047e,0.45251702029321256,1.5563933484506804,"[1.0, 0.0, 0.0]","[0.34, 0.65, 0.01]","[2.0, 0.0, 0.0]","[34, 65, 1]"
140782c,0.4624903049732159,1.5994620703394757,"[0.0, 1.0, 0.0]","[0.09, 0.33, 0.58]","[0.0, 2.0, 0.0]","[9, 33, 58]"
115821n,0.3868425523929202,1.2863041850820212,"[1.0, 0.0, 0.0]","[0.41, 0.56, 0.03]","[2.0, 0.0, 0.0]","[41, 56, 3]"
111243n,0.11983220668354519,0.3584539708415971,"[1.0, 0.0, 0.0]","[0.78, 0.21, 0.01]","[1.0, 0.0, 0.0]","[78, 21, 1]"
81356e,0.19529542625770435,0.5994620703418753,"[1.0, 0.0, 0.0]","[0.66, 0.09, 0.25]","[1.0, 0.0, 0.0]","[66, 9, 25]"
125700e,0.09039974966573694,0.4555037098286606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.57, 0.36, 0.07]","[0.0, 0.0, 0.0]","[57, 36, 7]"
118460n,0.04939586840194827,0.19973968081652665,"[0.5555555555555556, 0.4444444444444444, 0.0]","[0.76, 0.22, 0.02]","[5.0, 4.0, 0.0]","[76, 22, 2]"
42983e,0.15651340636279054,0.4739311882942989,"[1.0, 0.0, 0.0]","[0.72, 0.28, 0.0]","[1.0, 0.0, 0.0]","[72, 28, 0]"
130680e,0.3386269052929384,18.99959934411589,"[0.5, 0.0, 0.5]","[0.91, 0.09, 0.0]","[3.0, 0.0, 3.0]","[91, 9, 0]"
73444n,0.26537374235093775,0.8365012676434426,"[1.0, 0.0, 0.0]","[0.56, 0.41, 0.03]","[2.0, 0.0, 0.0]","[56, 41, 3]"
43440n,0.43570845229136124,1.4942521805394957,"[0.5, 0.0, 0.5]","[0.15, 0.64, 0.21]","[2.0, 0.0, 2.0]","[15, 64, 21]"
40486n,0.2956175113869214,0.9434164715612512,"[1.0, 0.0, 0.0]","[0.52, 0.47, 0.01]","[2.0, 0.0, 0.0]","[52, 47, 1]"
98445c,0.6813433198505795,3.310712354941982,"[0.75, 0.0, 0.25]","[0.04, 0.79, 0.17]","[3.0, 0.0, 1.0]","[4, 79, 17]"
95186n,0.25075579241444684,0.7858751945750979,"[1.0, 0.0, 0.0]","[0.58, 0.41, 0.01]","[1.0, 0.0, 0.0]","[58, 41, 1]"
129081e,0.0651111170408274,0.26333673584015016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.63, 0.2, 0.17]","[0.0, 0.0, 0.0]","[63, 20, 17]"
88188e,0.6642991177133706,2.643856189693958,"[1.0, 0.0, 0.0]","[0.16, 0.75, 0.09]","[1.0, 0.0, 0.0]","[16, 75, 9]"
107399c,0.10509134195515377,0.4251456781959859,"[0.0, 0.3333333333333333, 0.6666666666666666]","[0.02, 0.68, 0.3]","[0.0, 1.0, 2.0]","[2, 68, 30]"
45306n,0.5570761195570111,2.690410891900953,"[0.5, 0.0, 0.5]","[0.02, 0.68, 0.3]","[1.0, 0.0, 1.0]","[2, 68, 30]"
72740c,0.47122558470131487,19.349819203184353,"[0.5, 0.0, 0.5]","[0.0, 0.44, 0.56]","[1.0, 0.0, 1.0]","[0, 44, 56]"
32889n,0.14023945842329666,0.535924970848697,"[0.0, 0.3333333333333333, 0.6666666666666666]","[0.1, 0.62, 0.28]","[0.0, 1.0, 2.0]","[10, 62, 28]"
5193n,0.0050181243858385145,0.0144995696618958,"[1.0, 0.0, 0.0]","[0.99, 0.01, 0.0]","[1.0, 0.0, 0.0]","[99, 1, 0]"
118415n,0.28792531568673146,0.9159357351370094,"[1.0, 0.0, 0.0]","[0.53, 0.42, 0.05]","[3.0, 0.0, 0.0]","[53, 42, 5]"
23280e,0.2956175113869214,0.943416471559729,"[1.0, 0.0, 0.0]","[0.52, 0.45, 0.03]","[1.0, 0.0, 0.0]","[52, 45, 3]"
19208c,0.9595312960977062,6.643856189560849,"[1.0, 0.0, 0.0]","[0.01, 0.47, 0.52]","[1.0, 0.0, 0.0]","[1, 47, 52]"
36811c,0.0428306819629192,0.13297068767955794,"[0.0, 0.3333333333333333, 0.6666666666666666]","[0.07, 0.4, 0.53]","[0.0, 1.0, 2.0]","[7, 40, 53]"
15100e,0.3482320844671555,19.023780854896195,"[0.5, 0.0, 0.5]","[0.88, 0.12, 0.0]","[1.0, 0.0, 1.0]","[88, 12, 0]"
77025c,0.2777560232680503,0.9111810852478834,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.11, 0.44, 0.45]","[1.0, 0.0, 2.0]","[11, 44, 45]"
117576e,0.17562590881738496,0.5353317329236122,"[1.0, 0.0, 0.0]","[0.69, 0.28, 0.03]","[4.0, 0.0, 0.0]","[69, 28, 3]"
23642n,0.8549974004848321,4.321928094789327,"[0.0, 0.0, 1.0]","[0.04, 0.91, 0.05]","[0.0, 0.0, 1.0]","[4, 91, 5]"
116059n,0.26537374235093786,0.8365012676423683,"[1.0, 0.0, 0.0]","[0.56, 0.37, 0.07]","[1.0, 0.0, 0.0]","[56, 37, 7]"
107252c,0.24175964719327073,1.1234021202379738,"[0.25, 0.25, 0.5]","[0.03, 0.8, 0.17]","[1.0, 1.0, 2.0]","[3, 80, 17]"
144753n,0.36748997660168703,1.5440200173103102,"[0.5, 0.0, 0.5]","[0.49, 0.45, 0.06]","[2.0, 0.0, 2.0]","[49, 45, 6]"
30139n,0.22245044877074757,0.6896598793145022,"[1.0, 0.0, 0.0]","[0.62, 0.35, 0.03]","[2.0, 0.0, 0.0]","[62, 35, 3]"
124037n,0.3131328377234677,1.5895939613346515,"[0.5, 0.0, 0.5]","[0.69, 0.27, 0.04]","[1.0, 0.0, 1.0]","[69, 27, 4]"
80630e,0.2619535950686104,1.3719950451435796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.89, 0.08, 0.03]","[1.0, 1.0, 1.0]","[89, 8, 3]"
30282n,0.2373135062106386,12.492366259589444,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.88, 0.12, 0.0]","[2.0, 0.0, 1.0]","[88, 12, 0]"
76947n,0.348538304876873,1.1964473080798372,"[0.5, 0.0, 0.5]","[0.34, 0.52, 0.14]","[1.0, 0.0, 1.0]","[34, 52, 14]"
55888c,0.3868425523929202,1.2863041850809056,"[0.0, 0.0, 1.0]","[0.07, 0.52, 0.41]","[0.0, 0.0, 1.0]","[7, 52, 41]"
120070n,0.22245044877074757,0.6896598793138501,"[1.0, 0.0, 0.0]","[0.62, 0.33, 0.05]","[1.0, 0.0, 0.0]","[62, 33, 5]"
142430c,0.6936956313574917,2.8365012676338113,"[1.0, 0.0, 0.0]","[0.14, 0.4, 0.46]","[1.0, 0.0, 0.0]","[14, 40, 46]"
67836n,0.5555549981301092,3.100124769045143,"[0.5, 0.0, 0.5]","[0.01, 0.65, 0.34]","[1.0, 0.0, 1.0]","[1, 65, 34]"
72870c,0.20873545110053363,0.6438561897014893,"[0.0, 0.0, 1.0]","[0.03, 0.33, 0.64]","[0.0, 0.0, 1.0]","[3, 33, 64]"
1735n,0.12137244838568041,0.3742767841829018,"[0.0, 0.5, 0.5]","[0.21, 0.31, 0.48]","[0.0, 1.0, 1.0]","[21, 31, 48]"
134103n,0.13792538097002996,0.41503749920629507,"[1.0, 0.0, 0.0]","[0.75, 0.22, 0.03]","[2.0, 0.0, 0.0]","[75, 22, 3]"
144753c,0.7582766571931675,3.321928094800351,"[1.0, 0.0, 0.0]","[0.1, 0.55, 0.35]","[1.0, 0.0, 0.0]","[10, 55, 35]"
75572n,0.31925145895127804,1.0291463455841796,"[1.0, 0.0, 0.0]","[0.49, 0.43, 0.08]","[1.0, 0.0, 0.0]","[49, 43, 8]"
77654e,0.0682621955866188,0.20091269385508378,"[1.0, 0.0, 0.0]","[0.87, 0.11, 0.02]","[1.0, 0.0, 0.0]","[87, 11, 2]"
92062c,0.4469279494983693,1.5926457916969083,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.06, 0.64, 0.3]","[1.0, 0.0, 2.0]","[6, 64, 30]"
48454c,0.6501990754373497,2.5563933484427115,"[0.0, 0.0, 1.0]","[0.4, 0.43, 0.17]","[0.0, 0.0, 1.0]","[40, 43, 17]"
16996e,0.3195444381781578,1.4942521805331677,"[0.5, 0.0, 0.5]","[0.63, 0.32, 0.05]","[1.0, 0.0, 1.0]","[63, 32, 5]"
107468n,0.20873545110053363,0.643856189736168,"[1.0, 0.0, 0.0]","[0.64, 0.36, 0.0]","[1.0, 0.0, 0.0]","[64, 36, 0]"
100768n,0.07939139176829679,0.234465253599877,"[1.0, 0.0, 0.0]","[0.85, 0.15, 0.0]","[1.0, 0.0, 0.0]","[85, 15, 0]"
142604e,0.6230646394962768,2.3959286762878262,"[0.0, 1.0, 0.0]","[0.81, 0.19, 0.0]","[0.0, 2.0, 0.0]","[81, 19, 0]"
91650n,0.035915901088899256,0.10469737859692899,"[1.0, 0.0, 0.0]","[0.93, 0.05, 0.02]","[3.0, 0.0, 0.0]","[93, 5, 2]"
142643c,0.0001222986758446233,0.0004920711161325933,"[0.2, 0.2, 0.6]","[0.2, 0.19, 0.61]","[1.0, 1.0, 3.0]","[20, 19, 61]"
99708e,0.32260025253384333,2.4391607216036277,"[0.5, 0.0, 0.5]","[0.85, 0.14, 0.01]","[2.0, 0.0, 2.0]","[85, 14, 1]"
139409e,0.11983220668354519,0.3584539708415971,"[1.0, 0.0, 0.0]","[0.78, 0.21, 0.01]","[1.0, 0.0, 0.0]","[78, 21, 1]"
56582n,0.23645279766002797,0.7369655940923733,"[1.0, 0.0, 0.0]","[0.6, 0.36, 0.04]","[1.0, 0.0, 0.0]","[60, 36, 4]"
12601n,0.6199324362769001,2.447697478336409,"[0.5, 0.0, 0.5]","[0.14, 0.8, 0.06]","[1.0, 0.0, 1.0]","[14, 80, 6]"
104805e,0.5504082010601613,2.1438561897302373,"[0.75, 0.0, 0.25]","[0.12, 0.72, 0.16]","[3.0, 0.0, 1.0]","[12, 72, 16]"
103364n,0.0568176807133406,0.23696559413237858,"[0.5, 0.5, 0.0]","[0.75, 0.24, 0.01]","[1.0, 1.0, 0.0]","[75, 24, 1]"
23751c,0.08553861770750243,0.25382032714605995,"[0.0, 0.75, 0.25]","[0.16, 0.65, 0.19]","[0.0, 3.0, 1.0]","[16, 65, 19]"
49227n,0.02066863682881903,0.06644713521381787,"[0.5, 0.5, 0.0]","[0.4, 0.57, 0.03]","[1.0, 1.0, 0.0]","[40, 57, 3]"
91797c,0.2294148959617761,0.7131188521389815,"[0.0, 0.0, 1.0]","[0.02, 0.37, 0.61]","[0.0, 0.0, 2.0]","[2, 37, 61]"
38156n,0.13619475521335145,0.5882883546193408,"[0.5, 0.5, 0.0]","[0.14, 0.79, 0.07]","[2.0, 2.0, 0.0]","[14, 79, 7]"
138285n,0.12581000123144664,0.3770696490088718,"[1.0, 0.0, 0.0]","[0.77, 0.22, 0.01]","[1.0, 0.0, 0.0]","[77, 22, 1]"
14459n,0.45251702029321256,1.5563933484487484,"[1.0, 0.0, 0.0]","[0.34, 0.62, 0.04]","[1.0, 0.0, 0.0]","[34, 62, 4]"
102817c,0.369267011351765,1.2175914349958827,"[0.0, 0.0, 1.0]","[0.23, 0.34, 0.43]","[0.0, 0.0, 1.0]","[23, 34, 43]"
117089n,0.5189339899629521,2.3922270223055238,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.32, 0.67, 0.01]","[2.0, 0.0, 1.0]","[32, 67, 1]"
42388e,0.10220681824533452,0.3040061868525984,"[1.0, 0.0, 0.0]","[0.81, 0.19, 0.0]","[1.0, 0.0, 0.0]","[81, 19, 0]"
31249e,0.07380424507879536,0.2175914350005862,"[1.0, 0.0, 0.0]","[0.86, 0.08, 0.06]","[2.0, 0.0, 0.0]","[86, 8, 6]"
77590c,0.6230646394962768,2.395928676251358,"[1.0, 0.0, 0.0]","[0.19, 0.7, 0.11]","[1.0, 0.0, 0.0]","[19, 70, 11]"
93955n,0.3650991758922047,2.5489439102316567,"[0.5, 0.0, 0.5]","[0.73, 0.26, 0.01]","[2.0, 0.0, 2.0]","[73, 26, 1]"
137319n,0.33620681784587403,2.473931188229831,"[0.5, 0.0, 0.5]","[0.81, 0.18, 0.01]","[1.0, 0.0, 1.0]","[81, 18, 1]"
13964e,0.15651340636279054,0.4739311882942989,"[1.0, 0.0, 0.0]","[0.72, 0.28, 0.0]","[1.0, 0.0, 0.0]","[72, 28, 0]"
70711c,0.24624888777210302,0.7901766236950306,"[0.5, 0.5, 0.0]","[0.22, 0.38, 0.4]","[2.0, 2.0, 0.0]","[22, 38, 40]"
26142n,0.16646305741399747,0.8291778796958243,"[0.5, 0.5, 0.0]","[0.88, 0.09, 0.03]","[1.0, 1.0, 0.0]","[88, 9, 3]"
116176c,0.5269470842900443,2.132672283211119,"[0.0, 0.5, 0.5]","[0.69, 0.26, 0.05]","[0.0, 1.0, 1.0]","[69, 26, 5]"
70590c,0.3988220866349973,1.9824204595629018,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.01, 0.49, 0.5]","[1.0, 2.0, 0.0]","[1, 49, 50]"
23414c,0.39581560200335836,1.3219280948109118,"[1.0, 0.0, 0.0]","[0.4, 0.48, 0.12]","[2.0, 0.0, 0.0]","[40, 48, 12]"
129464c,0.327323604495017,1.058893688979041,"[1.0, 0.0, 0.0]","[0.48, 0.48, 0.04]","[2.0, 0.0, 0.0]","[48, 48, 4]"
98739n,0.16282442208408182,0.4941090701962425,"[1.0, 0.0, 0.0]","[0.71, 0.22, 0.07]","[5.0, 0.0, 0.0]","[71, 22, 7]"
16494c,0.3867605292124768,1.9844987095750932,"[0.0, 0.75, 0.25]","[0.08, 0.08, 0.84]","[0.0, 3.0, 1.0]","[8, 8, 84]"
74534n,0.5770619606751289,3.8949426568159655,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.01, 0.54, 0.45]","[2.0, 0.0, 1.0]","[1, 54, 45]"
65199n,0.369267011351765,1.2175914349974715,"[1.0, 0.0, 0.0]","[0.43, 0.52, 0.05]","[1.0, 0.0, 0.0]","[43, 52, 5]"
11303n,0.18867488947488256,0.5777669992444269,"[1.0, 0.0, 0.0]","[0.67, 0.31, 0.02]","[2.0, 0.0, 0.0]","[67, 31, 2]"
56124n,0.18206711609379045,0.5663286779041317,"[0.0, 0.3333333333333333, 0.6666666666666666]","[0.31, 0.3, 0.39]","[0.0, 1.0, 2.0]","[31, 30, 39]"
111338e,0.21555782509150792,0.6665762662361991,"[1.0, 0.0, 0.0]","[0.63, 0.37, 0.0]","[1.0, 0.0, 0.0]","[63, 37, 0]"
119768n,0.31925145895127804,1.029146345586962,"[1.0, 0.0, 0.0]","[0.49, 0.5, 0.01]","[1.0, 0.0, 0.0]","[49, 50, 1]"
76020e,0.07380424507879536,0.21759143500158618,"[1.0, 0.0, 0.0]","[0.86, 0.02, 0.12]","[1.0, 0.0, 0.0]","[86, 2, 12]"
86429n,0.1831925466886111,1.0010013102740336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.03, 0.77, 0.2]","[0.0, 0.0, 0.0]","[3, 77, 20]"
61216c,0.24717235544401076,1.008158487013346,"[0.6666666666666666, 0.0, 0.3333333333333333]","[0.17, 0.2, 0.63]","[2.0, 0.0, 1.0]","[17, 20, 63]"
127073c,0.33549730157687935,1.0892673380228828,"[0.0, 1.0, 0.0]","[0.03, 0.47, 0.5]","[0.0, 1.0, 0.0]","[3, 47, 50]"
81579e,0.27941533465950263,1.5011550802931406,"[0.5, 0.0, 0.5]","[0.78, 0.18, 0.04]","[1.0, 0.0, 1.0]","[78, 18, 4]"
77299n,0.41153676707315023,1.7710897026945553,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.46, 0.45, 0.09]","[1.0, 0.0, 2.0]","[46, 45, 9]"
48223n,0.09070410686643719,0.2688167583556345,"[1.0, 0.0, 0.0]","[0.83, 0.13, 0.04]","[1.0, 0.0, 0.0]","[83, 13, 4]"
38475c,0.48806144759282205,2.0292976094230237,"[0.3333333333333333, 0.0, 0.6666666666666666]","[0.02, 0.65, 0.33]","[1.0, 0.0, 2.0]","[2, 65, 33]"
92774n,0.005916493394210698,0.018114984431391763,"[0.0, 0.5, 0.5]","[0.01, 0.46, 0.53]","[0.0, 1.0, 1.0]","[1, 46, 53]"
121422c,0.7249070885783732,3.05889368896944,"[1.0, 0.0, 0.0]","[0.12, 0.72, 0.16]","[1.0, 0.0, 0.0]","[12, 72, 16]"
28306c,0.12227925645241708,0.5023212992497758,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.14, 0.17, 0.69]","[2.0, 3.0, 2.0]","[14, 17, 69]"
125238c,0.34017704460879183,1.20867382994163,"[0.5, 0.0, 0.5]","[0.12, 0.49, 0.39]","[2.0, 0.0, 2.0]","[12, 49, 39]"
54327n,0.4184551671267019,1.7883399981621917,"[0.25, 0.0, 0.75]","[0.01, 0.57, 0.42]","[1.0, 0.0, 3.0]","[1, 57, 42]"
