uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
78105e,0.12535435902914674,0.5587351945022406,"[0.42857142857142855, 0.5714285714285714, 0.0]","[0.81, 0.18, 0.01]","[3.0, 4.0, 0.0]","[81, 18, 1]"
141321n,0.5487949406953986,1.9999999999216713,"[0.0, 1.0, 0.0]","[0.12, 0.25, 0.63]","[0.0, 3.0, 0.0]","[12, 25, 63]"
93955n,0.22062685246464644,1.7033619654594263,"[0.3333333333333333, 0.2777777777777778, 0.3888888888888889]","[0.73, 0.26, 0.01]","[6.0, 5.0, 7.0]","[73, 26, 1]"
24103n,0.031244567380394186,0.1277514245369921,"[0.30434782608695654, 0.43478260869565216, 0.2608695652173913]","[0.18, 0.64, 0.18]","[7.0, 10.0, 6.0]","[18, 64, 18]"
102075c,0.32016426785093083,17.525334684478047,"[0.46153846153846156, 0.3076923076923077, 0.23076923076923078]","[0.0, 0.3, 0.7]","[6.0, 4.0, 3.0]","[0, 30, 70]"
65650e,0.28032208413642484,0.8889686875389858,"[1.0, 0.0, 0.0]","[0.54, 0.45, 0.01]","[1.0, 0.0, 0.0]","[54, 45, 1]"
34776c,0.49342260576014463,1.7369655940889097,"[0.0, 0.0, 1.0]","[0.1, 0.6, 0.3]","[0.0, 0.0, 13.0]","[10, 60, 30]"
18428n,0.280265870047006,1.7563043398720664,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.81, 0.17, 0.02]","[5.0, 5.0, 8.0]","[81, 17, 2]"
30380c,0.20308146928051504,1.0188405765908786,"[0.3333333333333333, 0.4444444444444444, 0.2222222222222222]","[0.28, 0.06, 0.66]","[6.0, 8.0, 4.0]","[28, 6, 66]"
134103n,0.1855452657675536,0.9437955906747731,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.75, 0.22, 0.03]","[5.0, 7.0, 5.0]","[75, 22, 3]"
133005n,0.10300433179697106,0.4075845021673312,"[0.25, 0.625, 0.125]","[0.08, 0.49, 0.43]","[2.0, 5.0, 1.0]","[8, 49, 43]"
65199n,0.062199256915142005,0.30738092701017433,"[0.45454545454545453, 0.3181818181818182, 0.22727272727272727]","[0.43, 0.52, 0.05]","[10.0, 7.0, 5.0]","[43, 52, 5]"
105769c,0.055621255817011446,0.24935062914849093,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.08, 0.36, 0.56]","[3.0, 5.0, 4.0]","[8, 36, 56]"
85279n,0.19986685833960266,1.1897835844511961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.2, 0.78, 0.02]","[5.0, 5.0, 5.0]","[20, 78, 2]"
40486n,0.1802033344469289,1.4179099746895538,"[0.2608695652173913, 0.391304347826087, 0.34782608695652173]","[0.52, 0.47, 0.01]","[6.0, 9.0, 8.0]","[52, 47, 1]"
83722e,0.2152465555011428,1.0673988800547423,"[0.26666666666666666, 0.3333333333333333, 0.4]","[0.76, 0.19, 0.05]","[4.0, 5.0, 6.0]","[76, 19, 5]"
32754e,0.229513401565888,1.4589705940464135,"[0.3333333333333333, 0.26666666666666666, 0.4]","[0.8, 0.18, 0.02]","[5.0, 4.0, 6.0]","[80, 18, 2]"
23642n,0.18811420965111417,0.982875016027474,"[0.18181818181818182, 0.45454545454545453, 0.36363636363636365]","[0.04, 0.91, 0.05]","[2.0, 5.0, 4.0]","[4, 91, 5]"
56124n,0.009394265527466186,0.03727196421915352,"[0.2222222222222222, 0.3888888888888889, 0.3888888888888889]","[0.31, 0.3, 0.39]","[4.0, 7.0, 7.0]","[31, 30, 39]"
138862c,0.08950441636791778,0.27190410693113304,"[0.2857142857142857, 0.7142857142857143, 0.0]","[0.18, 0.66, 0.16]","[2.0, 5.0, 0.0]","[18, 66, 16]"
9557e,0.044932373232492835,0.19926045343246696,"[0.375, 0.25, 0.375]","[0.46, 0.38, 0.16]","[3.0, 2.0, 3.0]","[46, 38, 16]"
837n,0.26334282802688097,1.858808513946252,"[0.25, 0.25, 0.5]","[0.61, 0.37, 0.02]","[5.0, 5.0, 10.0]","[61, 37, 2]"
46820e,0.1512786627764642,0.7184579229107103,"[0.1111111111111111, 0.3888888888888889, 0.5]","[0.34, 0.55, 0.11]","[2.0, 7.0, 9.0]","[34, 55, 11]"
36715e,0.19723775368333638,1.121937419883487,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.76, 0.22, 0.02]","[4.0, 5.0, 4.0]","[76, 22, 2]"
2870n,0.07341649862677141,0.3114682009609549,"[0.42857142857142855, 0.5714285714285714, 0.0]","[0.74, 0.26, 0.0]","[3.0, 4.0, 0.0]","[74, 26, 0]"
117892n,0.20397811180320397,13.13273107697963,"[0.29411764705882354, 0.35294117647058826, 0.35294117647058826]","[0.46, 0.54, 0.0]","[5.0, 6.0, 6.0]","[46, 54, 0]"
96956c,0.10047734320432118,0.47502953108143386,"[0.3125, 0.375, 0.3125]","[0.07, 0.7, 0.23]","[5.0, 6.0, 5.0]","[7, 70, 23]"
123038e,0.19529542625770435,0.5994620703421268,"[1.0, 0.0, 0.0]","[0.66, 0.27, 0.07]","[6.0, 0.0, 0.0]","[66, 27, 7]"
103364n,0.10969257086996867,0.4654047036137283,"[0.38461538461538464, 0.6153846153846154, 0.0]","[0.75, 0.24, 0.01]","[5.0, 8.0, 0.0]","[75, 24, 1]"
19c,0.11949069610133353,0.5465659312423468,"[0.35, 0.25, 0.4]","[0.08, 0.59, 0.33]","[7.0, 5.0, 8.0]","[8, 59, 33]"
67571c,0.1976157068082248,1.3529184326684303,"[0.3125, 0.5, 0.1875]","[0.01, 0.44, 0.55]","[5.0, 8.0, 3.0]","[1, 44, 55]"
113967e,0.7942888437190891,3.6438561896849015,"[1.0, 0.0, 0.0]","[0.08, 0.73, 0.19]","[3.0, 0.0, 0.0]","[8, 73, 19]"
117177n,0.2372487249604483,1.5046356524771436,"[0.2727272727272727, 0.3181818181818182, 0.4090909090909091]","[0.73, 0.25, 0.02]","[6.0, 7.0, 9.0]","[73, 25, 2]"
95186n,0.19317348824845845,1.5595681243815371,"[0.3125, 0.3125, 0.375]","[0.58, 0.41, 0.01]","[5.0, 5.0, 6.0]","[58, 41, 1]"
120070n,0.11617867075851952,0.6187208475036714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.62, 0.33, 0.05]","[0.0, 0.0, 0.0]","[62, 33, 5]"
83657c,0.25441711957439106,0.8291046896181178,"[0.18181818181818182, 0.8181818181818182, 0.0]","[0.05, 0.54, 0.41]","[2.0, 9.0, 0.0]","[5, 54, 41]"
53499c,0.012083637479810802,0.04776402638619617,"[0.14285714285714285, 0.14285714285714285, 0.7142857142857143]","[0.23, 0.09, 0.68]","[1.0, 1.0, 5.0]","[23, 9, 68]"
47798n,0.1586622387635926,8.539232754761617,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.0, 0.72, 0.28]","[3.0, 5.0, 5.0]","[0, 72, 28]"
135247c,0.10317927515114234,0.5396265078601674,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.05, 0.38, 0.57]","[4.0, 5.0, 4.0]","[5, 38, 57]"
111680e,0.30195022288924,1.6576540535442699,"[0.3157894736842105, 0.3684210526315789, 0.3157894736842105]","[0.91, 0.07, 0.02]","[6.0, 7.0, 6.0]","[91, 7, 2]"
48300c,0.290683288857341,1.016121488045806,"[0.0, 0.6666666666666666, 0.3333333333333333]","[0.41, 0.22, 0.37]","[0.0, 4.0, 2.0]","[41, 22, 37]"
73260n,0.19437328803406115,0.7950305221851386,"[0.21428571428571427, 0.5, 0.2857142857142857]","[0.72, 0.18, 0.1]","[3.0, 7.0, 4.0]","[72, 18, 10]"
49807n,0.514957783975427,1.836501267640421,"[1.0, 0.0, 0.0]","[0.28, 0.67, 0.05]","[5.0, 0.0, 0.0]","[28, 67, 5]"
13133n,0.16546140977010185,1.0123135962762868,"[0.4166666666666667, 0.20833333333333334, 0.375]","[0.5, 0.47, 0.03]","[10.0, 5.0, 9.0]","[50, 47, 3]"
45957e,0.019767522715019605,0.07774653424828114,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.43, 0.32, 0.25]","[5.0, 8.0, 5.0]","[43, 32, 25]"
112402c,0.09544122346973996,0.3858138033060836,"[0.14285714285714285, 0.5, 0.35714285714285715]","[0.43, 0.44, 0.13]","[2.0, 7.0, 5.0]","[43, 44, 13]"
122645n,0.12989959110057647,0.603986650168671,"[0.1875, 0.3125, 0.5]","[0.21, 0.66, 0.13]","[3.0, 5.0, 8.0]","[21, 66, 13]"
26143n,0.03450276829445563,0.12756872822014925,"[0.09090909090909091, 0.36363636363636365, 0.5454545454545454]","[0.24, 0.37, 0.39]","[1.0, 4.0, 6.0]","[24, 37, 39]"
33822n,0.35371903474358557,1.5839002458484903,"[0.5, 0.14285714285714285, 0.35714285714285715]","[0.07, 0.8, 0.13]","[7.0, 2.0, 5.0]","[7, 80, 13]"
77893n,0.9021547608988222,5.058893688934729,"[0.0, 0.0, 1.0]","[0.72, 0.25, 0.03]","[0.0, 0.0, 8.0]","[72, 25, 3]"
76957c,0.5499521531232013,2.781485297913916,"[0.5384615384615384, 0.0, 0.46153846153846156]","[0.02, 0.65, 0.33]","[7.0, 0.0, 6.0]","[2, 65, 33]"
25437n,0.0963030461528945,0.5079930936317049,"[0.3333333333333333, 0.4, 0.26666666666666666]","[0.6, 0.36, 0.04]","[5.0, 6.0, 4.0]","[60, 36, 4]"
106390n,0.0715281542005799,0.24971764296283885,"[0.4444444444444444, 0.5555555555555556, 0.0]","[0.6, 0.32, 0.08]","[4.0, 5.0, 0.0]","[60, 32, 8]"
77590c,0.6230646394962768,2.395928676251358,"[1.0, 0.0, 0.0]","[0.19, 0.7, 0.11]","[3.0, 0.0, 0.0]","[19, 70, 11]"
98621n,0.2743659460969461,1.0013729360791959,"[0.35714285714285715, 0.6428571428571429, 0.0]","[0.07, 0.54, 0.39]","[5.0, 9.0, 0.0]","[7, 54, 39]"
80630e,0.5033941140707564,2.555650063864657,"[0.14285714285714285, 0.8571428571428571, 0.0]","[0.89, 0.08, 0.03]","[1.0, 6.0, 0.0]","[89, 8, 3]"
11297c,0.18510521882245265,10.409870276246645,"[0.28, 0.32, 0.4]","[0.0, 0.24, 0.76]","[7.0, 8.0, 10.0]","[0, 24, 76]"
70590c,0.9595312960977062,6.643856189560846,"[1.0, 0.0, 0.0]","[0.01, 0.49, 0.5]","[5.0, 0.0, 0.0]","[1, 49, 50]"
26495e,0.1139459806620885,0.4729759280902869,"[0.3181818181818182, 0.36363636363636365, 0.3181818181818182]","[0.71, 0.15, 0.14]","[7.0, 8.0, 7.0]","[71, 15, 14]"
5087e,0.12900786061195907,0.5838222560665172,"[0.34782608695652173, 0.5217391304347826, 0.13043478260869565]","[0.75, 0.23, 0.02]","[8.0, 12.0, 3.0]","[75, 23, 2]"
21297n,0.25604280622397235,1.836551802813658,"[0.125, 0.375, 0.5]","[0.24, 0.74, 0.02]","[2.0, 6.0, 8.0]","[24, 74, 2]"
47260n,0.22083980580161613,1.2145776279017997,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.03, 0.86, 0.11]","[4.0, 4.0, 3.0]","[3, 86, 11]"
117089n,0.14555895407391908,0.9839079569206828,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.32, 0.67, 0.01]","[10.0, 8.0, 6.0]","[32, 67, 1]"
93357c,0.30046706265482526,16.233062816520885,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.0, 0.47, 0.53]","[3.0, 3.0, 1.0]","[0, 47, 53]"
105911c,0.022334417989995317,0.09445482394436577,"[0.25, 0.5, 0.25]","[0.37, 0.5, 0.13]","[5.0, 10.0, 5.0]","[37, 50, 13]"
130869n,0.19548251117965762,1.1725257012099006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.77, 0.21, 0.02]","[4.0, 4.0, 4.0]","[77, 21, 2]"
133274n,0.01714315934343671,0.07385370184088137,"[0.3, 0.3, 0.4]","[0.17, 0.36, 0.47]","[6.0, 6.0, 8.0]","[17, 36, 47]"
11601n,0.3892855525968904,1.6904108919220278,"[0.5, 0.0, 0.5]","[0.05, 0.47, 0.48]","[5.0, 0.0, 5.0]","[5, 47, 48]"
89995c,0.12053251361366056,0.4190524500189364,"[0.5555555555555556, 0.4444444444444444, 0.0]","[0.65, 0.19, 0.16]","[5.0, 4.0, 0.0]","[65, 19, 16]"
13765c,0.08370390746274878,0.41646022569123825,"[0.3684210526315789, 0.42105263157894735, 0.21052631578947367]","[0.09, 0.6, 0.31]","[7.0, 8.0, 4.0]","[9, 60, 31]"
8545c,0.11962023855463792,0.5091416298789495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.11, 0.16, 0.73]","[0.0, 0.0, 0.0]","[11, 16, 73]"
60732n,0.13153565573992923,0.7830941400130815,"[0.3684210526315789, 0.3684210526315789, 0.2631578947368421]","[0.7, 0.28, 0.02]","[7.0, 7.0, 5.0]","[70, 28, 2]"
96946n,0.10847271373091479,0.5465912459045172,"[0.4117647058823529, 0.29411764705882354, 0.29411764705882354]","[0.74, 0.21, 0.05]","[7.0, 5.0, 5.0]","[74, 21, 5]"
46198n,0.18371535604157962,1.127421733584545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.74, 0.24]","[7.0, 7.0, 7.0]","[2, 74, 24]"
100895c,0.20878834229595566,1.0191868293821251,"[0.2222222222222222, 0.2777777777777778, 0.5]","[0.02, 0.78, 0.2]","[4.0, 5.0, 9.0]","[2, 78, 20]"
77299n,0.12947182607267527,0.6592923269874285,"[0.2727272727272727, 0.2727272727272727, 0.45454545454545453]","[0.46, 0.45, 0.09]","[6.0, 6.0, 10.0]","[46, 45, 9]"
96583n,0.27987224576092923,12.608385859438636,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.0, 0.78, 0.22]","[2.0, 4.0, 0.0]","[0, 78, 22]"
115247c,0.04838998910943447,0.24156123948795072,"[0.18181818181818182, 0.45454545454545453, 0.36363636363636365]","[0.04, 0.42, 0.54]","[2.0, 5.0, 4.0]","[4, 42, 54]"
98739n,0.14066424776225345,0.691918669914011,"[0.3333333333333333, 0.2777777777777778, 0.3888888888888889]","[0.71, 0.22, 0.07]","[6.0, 5.0, 7.0]","[71, 22, 7]"
57454c,0.21555782509150792,0.6665762662361991,"[0.0, 1.0, 0.0]","[0.0, 0.63, 0.37]","[0.0, 3.0, 0.0]","[0, 63, 37]"
14280n,0.19410488841566315,0.9251868563493022,"[0.4, 0.2, 0.4]","[0.06, 0.64, 0.3]","[10.0, 5.0, 10.0]","[6, 64, 30]"
45774c,0.11119425178625056,0.5795215489459578,"[0.35, 0.35, 0.3]","[0.06, 0.63, 0.31]","[7.0, 7.0, 6.0]","[6, 63, 31]"
100136e,0.1761803377646068,1.3990352343225836,"[0.38461538461538464, 0.2692307692307692, 0.34615384615384615]","[0.68, 0.31, 0.01]","[10.0, 7.0, 9.0]","[68, 31, 1]"
46576e,0.11536222332069011,0.5460023713558109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.68, 0.25, 0.07]","[8.0, 8.0, 8.0]","[68, 25, 7]"
52542n,0.6642991177133706,2.6438561896969817,"[1.0, 0.0, 0.0]","[0.16, 0.83, 0.01]","[4.0, 0.0, 0.0]","[16, 83, 1]"
111693e,0.027171224613833353,0.11488427359337816,"[0.3157894736842105, 0.2631578947368421, 0.42105263157894735]","[0.43, 0.33, 0.24]","[6.0, 5.0, 8.0]","[43, 33, 24]"
113039e,0.3779942988225778,1.2515387669192937,"[1.0, 0.0, 0.0]","[0.42, 0.4, 0.18]","[8.0, 0.0, 0.0]","[42, 40, 18]"
54458n,0.32627919047661064,16.920300130495253,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.81, 0.19, 0.0]","[5.0, 5.0, 8.0]","[81, 19, 0]"
6386n,0.21802424762467448,1.779516901680186,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.58, 0.41, 0.01]","[5.0, 5.0, 7.0]","[58, 41, 1]"
81356e,0.3678039338490991,1.7302995536818446,"[0.3, 0.7, 0.0]","[0.66, 0.09, 0.25]","[3.0, 7.0, 0.0]","[66, 9, 25]"
111338c,0.3102907318110756,1.5763857736867697,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.03, 0.07, 0.9]","[2.0, 3.0, 2.0]","[3, 7, 90]"
30171n,0.014051866826282379,0.06507826098612327,"[0.5, 0.35714285714285715, 0.14285714285714285]","[0.56, 0.38, 0.06]","[14.0, 10.0, 4.0]","[56, 38, 6]"
56582n,0.16930800099654397,0.9967867260447666,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.6, 0.36, 0.04]","[5.0, 5.0, 7.0]","[60, 36, 4]"
113193n,0.16558911941201299,8.257385720374328,"[0.3333333333333333, 0.4444444444444444, 0.2222222222222222]","[0.69, 0.31, 0.0]","[6.0, 8.0, 4.0]","[69, 31, 0]"
73518n,0.07049241314294186,0.284732519553445,"[0.0, 0.5714285714285714, 0.42857142857142855]","[0.02, 0.28, 0.7]","[0.0, 8.0, 6.0]","[2, 28, 70]"
132516n,0.11330829332097384,0.5184318301573079,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.07, 0.8, 0.13]","[4.0, 6.0, 4.0]","[7, 80, 13]"
18189e,0.093816614162081,0.4791727464471571,"[0.3684210526315789, 0.3157894736842105, 0.3157894736842105]","[0.38, 0.56, 0.06]","[7.0, 6.0, 6.0]","[38, 56, 6]"
82230e,0.08761532750168384,0.5665301878173421,"[0.47058823529411764, 0.29411764705882354, 0.23529411764705882]","[0.64, 0.34, 0.02]","[8.0, 5.0, 4.0]","[64, 34, 2]"
101253c,0.17351849369761485,0.7172231111827551,"[0.29411764705882354, 0.5294117647058824, 0.17647058823529413]","[0.22, 0.16, 0.62]","[5.0, 9.0, 3.0]","[22, 16, 62]"
114971e,0.514957783975427,1.836501267638469,"[0.0, 1.0, 0.0]","[0.36, 0.28, 0.36]","[0.0, 5.0, 0.0]","[36, 28, 36]"
109876n,0.026294048198024722,0.10757297294539953,"[0.4117647058823529, 0.29411764705882354, 0.29411764705882354]","[0.25, 0.45, 0.3]","[7.0, 5.0, 5.0]","[25, 45, 30]"
23769n,0.014473442551173622,0.05889368905344089,"[0.5, 0.5, 0.0]","[0.36, 0.64, 0.0]","[4.0, 4.0, 0.0]","[36, 64, 0]"
55572n,0.02088578999266678,0.08247421950767109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.24, 0.5, 0.26]","[5.0, 5.0, 5.0]","[24, 50, 26]"
123751n,0.21073993225130777,1.0517581701554162,"[0.2962962962962963, 0.2222222222222222, 0.48148148148148145]","[0.78, 0.15, 0.07]","[8.0, 6.0, 13.0]","[78, 15, 7]"
84781e,0.09353472936695191,0.4293696000206729,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.57, 0.31, 0.12]","[5.0, 5.0, 7.0]","[57, 31, 12]"
81842c,0.1325340665631338,0.6394698302880814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.06, 0.71, 0.23]","[0.0, 0.0, 0.0]","[6, 71, 23]"
99791n,0.4829364569902981,1.689659879310382,"[0.0, 1.0, 0.0]","[0.56, 0.31, 0.13]","[0.0, 1.0, 0.0]","[56, 31, 13]"
72870c,0.28874678296844086,1.7107623159146665,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.03, 0.33, 0.64]","[3.0, 2.0, 1.0]","[3, 33, 64]"
2133n,0.14696904273500977,0.6162149719856047,"[0.0, 0.5, 0.5]","[0.1, 0.14, 0.76]","[0.0, 5.0, 5.0]","[10, 14, 76]"
72875e,0.36248268635835634,2.4516777291642624,"[0.25, 0.3, 0.45]","[0.88, 0.11, 0.01]","[5.0, 6.0, 9.0]","[88, 11, 1]"
21957n,0.16919485510105411,0.5145731727560464,"[0.0, 1.0, 0.0]","[0.24, 0.7, 0.06]","[0.0, 6.0, 0.0]","[24, 70, 6]"
117576e,0.16562366397815512,1.0503000281653923,"[0.391304347826087, 0.21739130434782608, 0.391304347826087]","[0.69, 0.28, 0.03]","[9.0, 5.0, 9.0]","[69, 28, 3]"
123891c,0.8776994414539943,4.643856189667177,"[1.0, 0.0, 0.0]","[0.04, 0.56, 0.4]","[3.0, 0.0, 0.0]","[4, 56, 40]"
105196n,0.11845807432806303,0.9183751859501526,"[0.391304347826087, 0.34782608695652173, 0.2608695652173913]","[0.49, 0.5, 0.01]","[9.0, 8.0, 6.0]","[49, 50, 1]"
11971n,0.13568128527030493,0.6885771395935495,"[0.2, 0.5, 0.3]","[0.52, 0.44, 0.04]","[4.0, 10.0, 6.0]","[52, 44, 4]"
75259c,0.04790534535268219,0.21309853863897193,"[0.26666666666666666, 0.3333333333333333, 0.4]","[0.36, 0.47, 0.17]","[4.0, 5.0, 6.0]","[36, 47, 17]"
52761e,0.0703749412663232,0.2822127570420568,"[0.35714285714285715, 0.6428571428571429, 0.0]","[0.65, 0.34, 0.01]","[5.0, 9.0, 0.0]","[65, 34, 1]"
14388e,0.11896484620509495,0.6481793419726913,"[0.30434782608695654, 0.34782608695652173, 0.34782608695652173]","[0.56, 0.39, 0.05]","[7.0, 8.0, 8.0]","[56, 39, 5]"
144753e,0.1443255157024706,0.9873701190496498,"[0.3888888888888889, 0.2777777777777778, 0.3333333333333333]","[0.62, 0.36, 0.02]","[7.0, 5.0, 6.0]","[62, 36, 2]"
120149c,0.14585469177055774,0.5945280158986682,"[0.5, 0.25, 0.25]","[0.22, 0.09, 0.69]","[10.0, 5.0, 5.0]","[22, 9, 69]"
124590c,0.27216989306400335,1.2968671936424911,"[0.21428571428571427, 0.5, 0.2857142857142857]","[0.04, 0.09, 0.87]","[3.0, 7.0, 4.0]","[4, 9, 87]"
129081e,0.0923915302748419,0.27641336298862745,"[0.7142857142857143, 0.2857142857142857, 0.0]","[0.63, 0.2, 0.17]","[10.0, 4.0, 0.0]","[63, 20, 17]"
144408n,0.001099396757678417,0.004463629246948327,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.2, 0.39, 0.41]","[3.0, 5.0, 5.0]","[20, 39, 41]"
137319n,0.1703170409947072,1.285891882082072,"[0.45454545454545453, 0.22727272727272727, 0.3181818181818182]","[0.81, 0.18, 0.01]","[10.0, 5.0, 7.0]","[81, 18, 1]"
103169n,0.10582988625908547,0.43792548743548093,"[0.375, 0.625, 0.0]","[0.72, 0.26, 0.02]","[3.0, 5.0, 0.0]","[72, 26, 2]"
77875e,0.2845057312808176,1.3403275142642976,"[0.21739130434782608, 0.43478260869565216, 0.34782608695652173]","[0.81, 0.15, 0.04]","[5.0, 10.0, 8.0]","[81, 15, 4]"
49172n,0.361275025507114,2.6121800714977317,"[0.25, 0.25, 0.5]","[0.86, 0.13, 0.01]","[5.0, 5.0, 10.0]","[86, 13, 1]"
35700c,0.07939139176829679,0.23446525356675724,"[0.0, 0.0, 1.0]","[0.01, 0.14, 0.85]","[0.0, 0.0, 4.0]","[1, 14, 85]"
61818n,0.11818737760946459,0.6258243495854635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.63, 0.32, 0.05]","[0.0, 0.0, 0.0]","[63, 32, 5]"
144753c,0.08814181089589404,0.4285328496123834,"[0.3888888888888889, 0.3333333333333333, 0.2777777777777778]","[0.1, 0.55, 0.35]","[7.0, 6.0, 5.0]","[10, 55, 35]"
66225n,0.0059904683932694505,0.02363402983052225,"[0.35294117647058826, 0.4117647058823529, 0.23529411764705882]","[0.29, 0.4, 0.31]","[6.0, 7.0, 4.0]","[29, 40, 31]"
52854n,0.22912647923870222,13.36931650000934,"[0.21428571428571427, 0.42857142857142855, 0.35714285714285715]","[0.53, 0.47, 0.0]","[3.0, 6.0, 5.0]","[53, 47, 0]"
132539e,0.01405843342474473,0.061049121335338324,"[0.4375, 0.3125, 0.25]","[0.5, 0.36, 0.14]","[7.0, 5.0, 4.0]","[50, 36, 14]"
97926c,0.22445122796562617,0.9136737166061779,"[0.2727272727272727, 0.5454545454545454, 0.18181818181818182]","[0.11, 0.17, 0.72]","[3.0, 6.0, 2.0]","[11, 17, 72]"
80109n,0.06148128266948953,0.23670870029779578,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.51, 0.25, 0.24]","[3.0, 5.0, 5.0]","[51, 25, 24]"
64123c,0.5605218825340385,2.0588936889774114,"[0.0, 1.0, 0.0]","[0.02, 0.24, 0.74]","[0.0, 6.0, 0.0]","[2, 24, 74]"
79013n,0.5605218825340385,2.058893688974651,"[1.0, 0.0, 0.0]","[0.24, 0.59, 0.17]","[1.0, 0.0, 0.0]","[24, 59, 17]"
102817c,0.022109745239486996,0.09241034165963244,"[0.38461538461538464, 0.3076923076923077, 0.3076923076923077]","[0.23, 0.34, 0.43]","[5.0, 4.0, 4.0]","[23, 34, 43]"
76947n,0.028268029887863626,0.12509505938060717,"[0.25, 0.45, 0.3]","[0.34, 0.52, 0.14]","[5.0, 9.0, 6.0]","[34, 52, 14]"
25304n,0.6099865470109875,2.321928094807119,"[0.0, 1.0, 0.0]","[0.23, 0.2, 0.57]","[0.0, 3.0, 0.0]","[23, 20, 57]"
91601n,0.12053135086795953,0.5448721749560717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.08, 0.71, 0.21]","[0.0, 0.0, 0.0]","[8, 71, 21]"
101525c,0.13820660167411547,7.738966770262382,"[0.21052631578947367, 0.42105263157894735, 0.3684210526315789]","[0.0, 0.72, 0.28]","[4.0, 8.0, 7.0]","[0, 72, 28]"
105561e,0.23645279766002802,0.7369655940910355,"[1.0, 0.0, 0.0]","[0.6, 0.14, 0.26]","[3.0, 0.0, 0.0]","[60, 14, 26]"
49237c,0.8137943720764867,19.27322186715839,"[0.46153846153846156, 0.5384615384615384, 0.0]","[0.0, 0.09, 0.91]","[6.0, 7.0, 0.0]","[0, 9, 91]"
17660e,0.4330398630967479,1.4739311882579291,"[0.0, 1.0, 0.0]","[0.62, 0.36, 0.02]","[0.0, 5.0, 0.0]","[62, 36, 2]"
34094e,0.20571122146132798,1.0134739766452097,"[0.4, 0.6, 0.0]","[0.88, 0.11, 0.01]","[4.0, 6.0, 0.0]","[88, 11, 1]"
129601n,0.19139448665191527,12.371150903304008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.53, 0.47]","[0.0, 0.0, 0.0]","[0, 53, 47]"
19668c,0.7412960280881049,3.184424571051581,"[1.0, 0.0, 0.0]","[0.11, 0.38, 0.51]","[4.0, 0.0, 0.0]","[11, 38, 51]"
15537n,0.23238453999452854,0.9314545602014712,"[0.13333333333333333, 0.5333333333333333, 0.3333333333333333]","[0.66, 0.26, 0.08]","[2.0, 8.0, 5.0]","[66, 26, 8]"
132525n,0.19081217211378493,10.644543190573032,"[0.2857142857142857, 0.5, 0.21428571428571427]","[0.0, 0.88, 0.12]","[4.0, 7.0, 3.0]","[0, 88, 12]"
6105e,0.16038534920250822,0.8359320276234636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.74, 0.22, 0.04]","[5.0, 5.0, 5.0]","[74, 22, 4]"
31113e,0.09278723491786679,0.368473888629681,"[0.391304347826087, 0.21739130434782608, 0.391304347826087]","[0.28, 0.55, 0.17]","[9.0, 5.0, 9.0]","[28, 55, 17]"
98944c,0.07231902329267577,0.3096849397592276,"[0.3333333333333333, 0.2777777777777778, 0.3888888888888889]","[0.12, 0.55, 0.33]","[6.0, 5.0, 7.0]","[12, 55, 33]"
