uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
13133n,0.06581183805460153,0.24125031761814522,"[0.7692307692307693, 0.23076923076923078, 0.0]","[0.5, 0.47, 0.03]","[10.0, 3.0, 0.0]","[50, 47, 3]"
138448c,0.08988210460584645,0.4932439718175055,"[0.23076923076923078, 0.3076923076923077, 0.46153846153846156]","[0.35, 0.05, 0.6]","[3.0, 4.0, 6.0]","[35, 5, 60]"
73260n,0.18142700808115814,0.7470799419353249,"[0.23076923076923078, 0.46153846153846156, 0.3076923076923077]","[0.72, 0.18, 0.1]","[3.0, 6.0, 4.0]","[72, 18, 10]"
14459n,0.0616500846665801,0.27646216532334555,"[0.48, 0.36, 0.16]","[0.34, 0.62, 0.04]","[12.0, 9.0, 4.0]","[34, 62, 4]"
134217e,2.9327170228878888e-05,0.00011795790536725439,"[0.5, 0.4166666666666667, 0.08333333333333333]","[0.5, 0.42, 0.08]","[6.0, 5.0, 1.0]","[50, 42, 8]"
135247c,0.10529966337323816,0.5807854254328961,"[0.3333333333333333, 0.2222222222222222, 0.4444444444444444]","[0.05, 0.38, 0.57]","[3.0, 2.0, 4.0]","[5, 38, 57]"
92774n,0.14793533137154716,1.1451046764911512,"[0.3, 0.4, 0.3]","[0.01, 0.46, 0.53]","[3.0, 4.0, 3.0]","[1, 46, 53]"
142729c,0.654753712285554,2.8229673383759435,"[0.8571428571428571, 0.14285714285714285, 0.0]","[0.09, 0.12, 0.79]","[12.0, 2.0, 0.0]","[9, 12, 79]"
98944c,0.12105344875653132,0.5139135041483875,"[0.4, 0.2, 0.4]","[0.12, 0.55, 0.33]","[6.0, 3.0, 6.0]","[12, 55, 33]"
65879c,0.2770060980368891,1.3747119547343916,"[0.23076923076923078, 0.46153846153846156, 0.3076923076923077]","[0.03, 0.08, 0.89]","[3.0, 6.0, 4.0]","[3, 8, 89]"
23751c,0.08643873024062683,0.3591771189580384,"[0.22727272727272727, 0.3181818181818182, 0.45454545454545453]","[0.16, 0.65, 0.19]","[5.0, 7.0, 10.0]","[16, 65, 19]"
43891n,0.12641178761585223,7.316062665637464,"[0.2, 0.5333333333333333, 0.26666666666666666]","[0.0, 0.5, 0.5]","[3.0, 8.0, 4.0]","[0, 50, 50]"
125238c,0.0438749056730677,0.18702600973679906,"[0.2857142857142857, 0.5, 0.21428571428571427]","[0.12, 0.49, 0.39]","[4.0, 7.0, 3.0]","[12, 49, 39]"
122928e,0.0993836229789544,0.35533720784868633,"[0.7142857142857143, 0.2857142857142857, 0.0]","[0.77, 0.1, 0.13]","[5.0, 2.0, 0.0]","[77, 10, 13]"
28601n,0.1500338150986713,1.0062476216210072,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.78, 0.21, 0.01]","[5.0, 4.0, 3.0]","[78, 21, 1]"
36811c,0.1526188265475951,0.8147059547794893,"[0.45454545454545453, 0.2727272727272727, 0.2727272727272727]","[0.07, 0.4, 0.53]","[5.0, 3.0, 3.0]","[7, 40, 53]"
145495c,0.02660771265108676,0.11878573815361229,"[0.26666666666666666, 0.3333333333333333, 0.4]","[0.12, 0.36, 0.52]","[4.0, 5.0, 6.0]","[12, 36, 52]"
32754e,0.23515704820380218,1.6487953178707797,"[0.38461538461538464, 0.15384615384615385, 0.46153846153846156]","[0.8, 0.18, 0.02]","[5.0, 2.0, 6.0]","[80, 18, 2]"
100792c,0.15901402659021777,0.9917579481894189,"[0.375, 0.3125, 0.3125]","[0.03, 0.59, 0.38]","[6.0, 5.0, 5.0]","[3, 59, 38]"
61818n,0.12243704880564253,0.6738756146349797,"[0.35714285714285715, 0.2857142857142857, 0.35714285714285715]","[0.63, 0.32, 0.05]","[5.0, 4.0, 5.0]","[63, 32, 5]"
54458n,0.40425447322219155,20.887683767284038,"[0.45454545454545453, 0.0, 0.5454545454545454]","[0.81, 0.19, 0.0]","[5.0, 0.0, 6.0]","[81, 19, 0]"
139635n,0.10211948642735141,0.5754021195046328,"[0.5, 0.2, 0.3]","[0.77, 0.19, 0.04]","[5.0, 2.0, 3.0]","[77, 19, 4]"
6386n,0.25426592454395625,2.113862356872812,"[0.3333333333333333, 0.2, 0.4666666666666667]","[0.58, 0.41, 0.01]","[5.0, 3.0, 7.0]","[58, 41, 1]"
77590c,0.20607270063586786,0.8817992263285322,"[0.3333333333333333, 0.2, 0.4666666666666667]","[0.19, 0.7, 0.11]","[5.0, 3.0, 7.0]","[19, 70, 11]"
5193n,0.31985893740096144,11.150831409778524,"[0.45454545454545453, 0.2727272727272727, 0.2727272727272727]","[0.99, 0.01, 0.0]","[5.0, 3.0, 3.0]","[99, 1, 0]"
11601n,0.0930692510272163,0.5105480563379035,"[0.3125, 0.375, 0.3125]","[0.05, 0.47, 0.48]","[5.0, 6.0, 5.0]","[5, 47, 48]"
139362e,0.33549730157687935,1.0892673380228828,"[1.0, 0.0, 0.0]","[0.47, 0.5, 0.03]","[5.0, 0.0, 0.0]","[47, 50, 3]"
43094c,0.5578754760914175,3.8442749590010443,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.01, 0.5, 0.49]","[6.0, 3.0, 0.0]","[1, 50, 49]"
100895c,0.4415871530585451,1.9179387795574745,"[0.26666666666666666, 0.06666666666666667, 0.6666666666666666]","[0.02, 0.78, 0.2]","[4.0, 1.0, 10.0]","[2, 78, 20]"
122062n,0.05462677368729291,0.21673908960219598,"[0.625, 0.375, 0.0]","[0.36, 0.63, 0.01]","[5.0, 3.0, 0.0]","[36, 63, 1]"
105196n,0.31925145895127804,1.029146345586962,"[1.0, 0.0, 0.0]","[0.49, 0.5, 0.01]","[10.0, 0.0, 0.0]","[49, 50, 1]"
77893n,0.30243654809257303,1.5756425170448196,"[0.15789473684210525, 0.42105263157894735, 0.42105263157894735]","[0.72, 0.25, 0.03]","[3.0, 8.0, 8.0]","[72, 25, 3]"
14280n,0.2219819037447614,1.0388949779822647,"[0.4166666666666667, 0.16666666666666666, 0.4166666666666667]","[0.06, 0.64, 0.3]","[10.0, 4.0, 10.0]","[6, 64, 30]"
48454c,0.06456466210718492,0.2569354007359547,"[0.45454545454545453, 0.18181818181818182, 0.36363636363636365]","[0.4, 0.43, 0.17]","[5.0, 2.0, 4.0]","[40, 43, 17]"
142604e,0.24965086946931822,13.86061227836785,"[0.3684210526315789, 0.2631578947368421, 0.3684210526315789]","[0.81, 0.19, 0.0]","[7.0, 5.0, 7.0]","[81, 19, 0]"
85279n,0.2074078559165614,1.163292711966044,"[0.38461538461538464, 0.3076923076923077, 0.3076923076923077]","[0.2, 0.78, 0.02]","[5.0, 4.0, 4.0]","[20, 78, 2]"
57454e,0.07986600143140295,0.36369892621595323,"[0.2222222222222222, 0.3333333333333333, 0.4444444444444444]","[0.4, 0.45, 0.15]","[2.0, 3.0, 4.0]","[40, 45, 15]"
87332c,0.1442747501331755,0.8542068987787619,"[0.3333333333333333, 0.4166666666666667, 0.25]","[0.03, 0.44, 0.53]","[4.0, 5.0, 3.0]","[3, 44, 53]"
82510e,0.09581459136097649,0.4708289845933053,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.53, 0.39, 0.08]","[4.0, 5.0, 5.0]","[53, 39, 8]"
36715e,0.24079762521356526,1.3358593009576072,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.76, 0.22, 0.02]","[3.0, 5.0, 4.0]","[76, 22, 2]"
120070n,0.19525718097243178,0.9291122872505296,"[0.18181818181818182, 0.45454545454545453, 0.36363636363636365]","[0.62, 0.33, 0.05]","[2.0, 5.0, 4.0]","[62, 33, 5]"
19921n,0.26473351935299877,1.764975159967567,"[0.3333333333333333, 0.2, 0.4666666666666667]","[0.83, 0.15, 0.02]","[5.0, 3.0, 7.0]","[83, 15, 2]"
48222n,0.14634471450147843,0.7694614156834434,"[0.3333333333333333, 0.3888888888888889, 0.2777777777777778]","[0.72, 0.25, 0.03]","[6.0, 7.0, 5.0]","[72, 25, 3]"
83657c,0.09800867788509038,0.5214640149473225,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[0.05, 0.54, 0.41]","[4.0, 4.0, 5.0]","[5, 54, 41]"
111243n,0.08457962689266112,0.6232007794238186,"[0.6, 0.2, 0.2]","[0.78, 0.21, 0.01]","[6.0, 2.0, 2.0]","[78, 21, 1]"
19768c,0.12218514802702317,0.6273863426147412,"[0.2, 0.5333333333333333, 0.26666666666666666]","[0.02, 0.37, 0.61]","[3.0, 8.0, 4.0]","[2, 37, 61]"
105911c,0.1209316759457074,0.5074022849242642,"[0.4166666666666667, 0.16666666666666666, 0.4166666666666667]","[0.37, 0.5, 0.13]","[5.0, 2.0, 5.0]","[37, 50, 13]"
128160n,0.19624904684738056,0.924500223608374,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.78, 0.15, 0.07]","[5.0, 5.0, 7.0]","[78, 15, 7]"
139409e,0.19096268756602439,1.1640046879608796,"[0.3333333333333333, 0.4166666666666667, 0.25]","[0.78, 0.21, 0.01]","[4.0, 5.0, 3.0]","[78, 21, 1]"
105179c,0.16180606422859795,0.8434527228230492,"[0.45454545454545453, 0.18181818181818182, 0.36363636363636365]","[0.07, 0.45, 0.48]","[5.0, 2.0, 4.0]","[7, 45, 48]"
89995c,0.08968409306015822,0.3686825615207129,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[0.65, 0.19, 0.16]","[4.0, 4.0, 5.0]","[65, 19, 16]"
103431n,0.2958779823099296,2.3051550012298625,"[0.32, 0.2, 0.48]","[0.83, 0.16, 0.01]","[8.0, 5.0, 12.0]","[83, 16, 1]"
111693e,0.03588643417839215,0.15094710904313333,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.43, 0.33, 0.24]","[5.0, 5.0, 8.0]","[43, 33, 24]"
127809n,0.3189121959716902,1.8484009316310566,"[0.36363636363636365, 0.6363636363636364, 0.0]","[0.92, 0.05, 0.03]","[4.0, 7.0, 0.0]","[92, 5, 3]"
66225n,0.009716404212422316,0.03997251363368501,"[0.4, 0.3333333333333333, 0.26666666666666666]","[0.29, 0.4, 0.31]","[6.0, 5.0, 4.0]","[29, 40, 31]"
75572n,0.06534992347390749,0.32569825945981046,"[0.375, 0.3125, 0.3125]","[0.49, 0.43, 0.08]","[6.0, 5.0, 5.0]","[49, 43, 8]"
100768n,0.20393008024835363,3.879892628900082,"[0.36363636363636365, 0.5454545454545454, 0.09090909090909091]","[0.85, 0.15, 0.0]","[4.0, 6.0, 1.0]","[85, 15, 0]"
917c,0.36182295350776356,1.455941691637147,"[0.625, 0.375, 0.0]","[0.11, 0.46, 0.43]","[5.0, 3.0, 0.0]","[11, 46, 43]"
98621n,0.05201601944854263,0.2164169724831923,"[0.18518518518518517, 0.2962962962962963, 0.5185185185185185]","[0.07, 0.54, 0.39]","[5.0, 8.0, 14.0]","[7, 54, 39]"
19803e,0.03905439663324905,0.21368824306321518,"[0.75, 0.125, 0.125]","[0.9, 0.08, 0.02]","[6.0, 1.0, 1.0]","[90, 8, 2]"
83900e,0.07498483679246493,0.3770712200272395,"[0.4166666666666667, 0.25, 0.3333333333333333]","[0.59, 0.33, 0.08]","[5.0, 3.0, 4.0]","[59, 33, 8]"
123027n,0.25199643265461263,1.7304084422995745,"[0.29411764705882354, 0.23529411764705882, 0.47058823529411764]","[0.72, 0.26, 0.02]","[5.0, 4.0, 8.0]","[72, 26, 2]"
2133n,0.1388181093480777,0.599823512254635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.1, 0.14, 0.76]","[5.0, 5.0, 5.0]","[10, 14, 76]"
102563n,0.02673510600273493,0.103766442667102,"[0.3333333333333333, 0.26666666666666666, 0.4]","[0.24, 0.45, 0.31]","[5.0, 4.0, 6.0]","[24, 45, 31]"
74768e,0.06366731178135472,0.19552233417112885,"[0.5454545454545454, 0.45454545454545453, 0.0]","[0.57, 0.32, 0.11]","[6.0, 5.0, 0.0]","[57, 32, 11]"
40710n,0.3152288570060975,18.94310211443194,"[0.4166666666666667, 0.08333333333333333, 0.5]","[0.76, 0.24, 0.0]","[5.0, 1.0, 6.0]","[76, 24, 0]"
31775c,0.15206477599417223,4.3020701036898235,"[0.1111111111111111, 0.5555555555555556, 0.3333333333333333]","[0.0, 0.26, 0.74]","[1.0, 5.0, 3.0]","[0, 26, 74]"
124037n,0.12262288512216268,0.6067968062864758,"[0.3333333333333333, 0.4, 0.26666666666666666]","[0.69, 0.27, 0.04]","[5.0, 6.0, 4.0]","[69, 27, 4]"
23414c,0.014815894617283661,0.06506392196533253,"[0.36363636363636365, 0.4090909090909091, 0.22727272727272727]","[0.4, 0.48, 0.12]","[8.0, 9.0, 5.0]","[40, 48, 12]"
141293e,0.03329612639892771,0.10682963496760624,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.64, 0.31, 0.05]","[4.0, 3.0, 0.0]","[64, 31, 5]"
118999n,0.08673570216999316,0.4502360090901229,"[0.4166666666666667, 0.4166666666666667, 0.16666666666666666]","[0.71, 0.27, 0.02]","[5.0, 5.0, 2.0]","[71, 27, 2]"
121360c,0.20800282043138804,1.643409166832581,"[0.38461538461538464, 0.23076923076923078, 0.38461538461538464]","[0.01, 0.52, 0.47]","[5.0, 3.0, 5.0]","[1, 52, 47]"
129601n,0.5757742741719255,23.988873687561235,"[0.6153846153846154, 0.0, 0.38461538461538464]","[0.0, 0.53, 0.47]","[8.0, 0.0, 5.0]","[0, 53, 47]"
91601n,0.16808248939096024,0.7217019810660923,"[0.3333333333333333, 0.25, 0.4166666666666667]","[0.08, 0.71, 0.21]","[4.0, 3.0, 5.0]","[8, 71, 21]"
65353n,0.44360192334692045,20.563036278932785,"[0.29411764705882354, 0.17647058823529413, 0.5294117647058824]","[0.97, 0.03, 0.0]","[5.0, 3.0, 9.0]","[97, 3, 0]"
93236c,0.13951210015403986,0.908398308982092,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[0.02, 0.3, 0.68]","[4.0, 4.0, 5.0]","[2, 30, 68]"
101245n,0.2366505799114159,1.3315794136382892,"[0.7142857142857143, 0.0, 0.2857142857142857]","[0.75, 0.24, 0.01]","[5.0, 0.0, 2.0]","[75, 24, 1]"
7856c,0.29159316206163044,1.2861896146176777,"[0.5454545454545454, 0.45454545454545453, 0.0]","[0.08, 0.64, 0.28]","[6.0, 5.0, 0.0]","[8, 64, 28]"
46198c,0.24085998130637762,1.5630480704516354,"[0.5, 0.1875, 0.3125]","[0.03, 0.45, 0.52]","[8.0, 3.0, 5.0]","[3, 45, 52]"
67610c,0.030623973615832623,0.12386648446816784,"[0.5384615384615384, 0.23076923076923078, 0.23076923076923078]","[0.48, 0.12, 0.4]","[7.0, 3.0, 3.0]","[48, 12, 40]"
96946n,0.060720393695938665,0.29401158352765755,"[0.5, 0.2857142857142857, 0.21428571428571427]","[0.74, 0.21, 0.05]","[7.0, 4.0, 3.0]","[74, 21, 5]"
17660e,0.15331884214073088,1.060824566794155,"[0.4, 0.25, 0.35]","[0.62, 0.36, 0.02]","[8.0, 5.0, 7.0]","[62, 36, 2]"
131623c,0.22851428830377932,1.4607317565150468,"[0.47619047619047616, 0.2857142857142857, 0.23809523809523808]","[0.03, 0.4, 0.57]","[10.0, 6.0, 5.0]","[3, 40, 57]"
133005n,0.040164863041630944,0.15595310823017455,"[0.10526315789473684, 0.2631578947368421, 0.631578947368421]","[0.08, 0.49, 0.43]","[2.0, 5.0, 12.0]","[8, 49, 43]"
111680e,0.28889184739514884,1.6205105016125476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.91, 0.07, 0.02]","[6.0, 6.0, 6.0]","[91, 7, 2]"
105769c,0.055621255817011446,0.24935062914849093,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.08, 0.36, 0.56]","[3.0, 5.0, 4.0]","[8, 36, 56]"
53499c,0.022819426046239332,0.10037639040592311,"[0.26666666666666666, 0.2, 0.5333333333333333]","[0.23, 0.09, 0.68]","[4.0, 3.0, 8.0]","[23, 9, 68]"
34094e,0.2294046214886167,1.1756402323550208,"[0.35714285714285715, 0.5, 0.14285714285714285]","[0.88, 0.11, 0.01]","[5.0, 7.0, 2.0]","[88, 11, 1]"
53619c,0.04538767521116285,0.20523935622395006,"[0.21428571428571427, 0.35714285714285715, 0.42857142857142855]","[0.07, 0.29, 0.64]","[3.0, 5.0, 6.0]","[7, 29, 64]"
103354n,0.24670755519430215,11.639416264079868,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.78, 0.22, 0.0]","[4.0, 5.0, 4.0]","[78, 22, 0]"
83722e,0.13184072559510326,0.3959286762580713,"[1.0, 0.0, 0.0]","[0.76, 0.19, 0.05]","[4.0, 0.0, 0.0]","[76, 19, 5]"
97011c,0.03722304741457749,0.14133535787040946,"[0.18181818181818182, 0.45454545454545453, 0.36363636363636365]","[0.38, 0.31, 0.31]","[2.0, 5.0, 4.0]","[38, 31, 31]"
27022c,0.3109436228789795,2.194774083733365,"[0.1111111111111111, 0.4444444444444444, 0.4444444444444444]","[0.56, 0.01, 0.43]","[1.0, 4.0, 4.0]","[56, 1, 43]"
33822e,0.012413618930154222,0.05115320948459066,"[0.5555555555555556, 0.3888888888888889, 0.05555555555555555]","[0.68, 0.27, 0.05]","[10.0, 7.0, 1.0]","[68, 27, 5]"
123891c,0.13704615492761585,0.674416305295014,"[0.2857142857142857, 0.21428571428571427, 0.5]","[0.04, 0.56, 0.4]","[4.0, 3.0, 7.0]","[4, 56, 40]"
11297c,0.18510521882245265,10.409870276246645,"[0.28, 0.32, 0.4]","[0.0, 0.24, 0.76]","[7.0, 8.0, 10.0]","[0, 24, 76]"
55572n,0.15610112661616576,0.5615530861162025,"[0.45454545454545453, 0.09090909090909091, 0.45454545454545453]","[0.24, 0.5, 0.26]","[5.0, 1.0, 5.0]","[24, 50, 26]"
112349c,0.04601343846983703,0.1873893243385723,"[0.38095238095238093, 0.23809523809523808, 0.38095238095238093]","[0.21, 0.16, 0.63]","[8.0, 5.0, 8.0]","[21, 16, 63]"
135898c,0.09025286685906053,0.4311117713508431,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.12, 0.44, 0.44]","[6.0, 4.0, 4.0]","[12, 44, 44]"
102857n,0.14022308261022812,0.7749445790715669,"[0.46153846153846156, 0.15384615384615385, 0.38461538461538464]","[0.6, 0.35, 0.05]","[6.0, 2.0, 5.0]","[60, 35, 5]"
123751n,0.25611635254334897,1.259035818829314,"[0.24, 0.24, 0.52]","[0.78, 0.15, 0.07]","[6.0, 6.0, 13.0]","[78, 15, 7]"
24103n,0.1595134874444948,0.6255513111566602,"[0.4375, 0.1875, 0.375]","[0.18, 0.64, 0.18]","[7.0, 3.0, 6.0]","[18, 64, 18]"
83248c,0.14012091516154018,0.6850017055173744,"[0.5, 0.2, 0.3]","[0.11, 0.29, 0.6]","[5.0, 2.0, 3.0]","[11, 29, 60]"
24385e,0.12843413791561803,0.5413593994436723,"[0.5333333333333333, 0.26666666666666666, 0.2]","[0.28, 0.67, 0.05]","[8.0, 4.0, 3.0]","[28, 67, 5]"
86331e,0.4092978692794001,15.096137504899689,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.9, 0.1, 0.0]","[3.0, 5.0, 5.0]","[90, 10, 0]"
120896n,0.0007377287262051996,0.002875889339737439,"[0.9, 0.1, 0.0]","[0.88, 0.12, 0.0]","[9.0, 1.0, 0.0]","[88, 12, 0]"
114971e,0.01653650087244278,0.06480061234193023,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.36, 0.28, 0.36]","[3.0, 5.0, 5.0]","[36, 28, 36]"
71251n,0.13883614972483885,9.157673123875107,"[0.5, 0.25, 0.25]","[0.63, 0.37, 0.0]","[4.0, 2.0, 2.0]","[63, 37, 0]"
38156n,0.15205191812234983,0.6719176257717372,"[0.38461538461538464, 0.34615384615384615, 0.2692307692307692]","[0.14, 0.79, 0.07]","[10.0, 9.0, 7.0]","[14, 79, 7]"
60732n,0.1301817924337644,0.8084750373288605,"[0.3888888888888889, 0.3333333333333333, 0.2777777777777778]","[0.7, 0.28, 0.02]","[7.0, 6.0, 5.0]","[70, 28, 2]"
35700c,0.20436822793860807,1.3669427442098896,"[0.3, 0.3, 0.4]","[0.01, 0.14, 0.85]","[3.0, 3.0, 4.0]","[1, 14, 85]"
65130n,0.1655463083604372,0.9332266500634876,"[0.21428571428571427, 0.35714285714285715, 0.42857142857142855]","[0.47, 0.48, 0.05]","[3.0, 5.0, 6.0]","[47, 48, 5]"
11618c,0.4721002807043146,25.69410228756144,"[0.6666666666666666, 0.08333333333333333, 0.25]","[0.0, 0.11, 0.89]","[8.0, 1.0, 3.0]","[0, 11, 89]"
67836n,0.1935676109961169,1.4777382906883159,"[0.35294117647058826, 0.5294117647058824, 0.11764705882352941]","[0.01, 0.65, 0.34]","[6.0, 9.0, 2.0]","[1, 65, 34]"
13760n,0.11167329693246443,0.5457668458707201,"[0.5, 0.2857142857142857, 0.21428571428571427]","[0.35, 0.62, 0.03]","[7.0, 4.0, 3.0]","[35, 62, 3]"
10119e,0.017305988671417836,0.07940777019958552,"[0.6363636363636364, 0.2727272727272727, 0.09090909090909091]","[0.6, 0.37, 0.03]","[7.0, 3.0, 1.0]","[60, 37, 3]"
50484c,0.0995259544957531,0.449164091075567,"[0.3125, 0.375, 0.3125]","[0.08, 0.28, 0.64]","[5.0, 6.0, 5.0]","[8, 28, 64]"
124853e,0.22051179224649764,13.999288772023073,"[0.5, 0.125, 0.375]","[0.84, 0.16, 0.0]","[8.0, 2.0, 6.0]","[84, 16, 0]"
32754n,0.026381001857054064,0.1180342376710268,"[0.5, 0.25, 0.25]","[0.64, 0.25, 0.11]","[4.0, 2.0, 2.0]","[64, 25, 11]"
98561e,0.40109884022048065,22.962267688066824,"[0.3, 0.1, 0.6]","[0.84, 0.16, 0.0]","[3.0, 1.0, 6.0]","[84, 16, 0]"
38527n,0.11923361633483198,0.4326048544821805,"[0.6666666666666666, 0.1111111111111111, 0.2222222222222222]","[0.39, 0.47, 0.14]","[6.0, 1.0, 2.0]","[39, 47, 14]"
23280e,0.16289698922642348,1.0258470922150797,"[0.38461538461538464, 0.23076923076923078, 0.38461538461538464]","[0.52, 0.45, 0.03]","[5.0, 3.0, 5.0]","[52, 45, 3]"
42860n,0.2040046408223309,0.9195787340581132,"[0.25, 0.3333333333333333, 0.4166666666666667]","[0.75, 0.17, 0.08]","[3.0, 4.0, 5.0]","[75, 17, 8]"
72721e,0.10447690885883273,0.578037195079538,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.41, 0.54, 0.05]","[3.0, 5.0, 4.0]","[41, 54, 5]"
58016c,0.13776408887721045,0.7456048840437405,"[0.3333333333333333, 0.13333333333333333, 0.5333333333333333]","[0.04, 0.37, 0.59]","[5.0, 2.0, 8.0]","[4, 37, 59]"
21810n,0.08382082753664329,0.4041849346352647,"[0.3, 0.3, 0.4]","[0.46, 0.43, 0.11]","[3.0, 3.0, 4.0]","[46, 43, 11]"
144753e,0.14577594616748682,0.9920898110786327,"[0.4666666666666667, 0.2, 0.3333333333333333]","[0.62, 0.36, 0.02]","[7.0, 3.0, 5.0]","[62, 36, 2]"
72875e,0.386532499215467,2.524790011492637,"[0.2222222222222222, 0.3333333333333333, 0.4444444444444444]","[0.88, 0.11, 0.01]","[4.0, 6.0, 8.0]","[88, 11, 1]"
125013e,0.04466883597999063,0.18890964788921777,"[0.5, 0.5, 0.0]","[0.74, 0.26, 0.0]","[4.0, 4.0, 0.0]","[74, 26, 0]"
131235c,0.029402870650085906,0.11567786814820091,"[0.4375, 0.25, 0.3125]","[0.32, 0.17, 0.51]","[7.0, 4.0, 5.0]","[32, 17, 51]"
46003n,0.035253787642466276,0.20543056033104196,"[0.5454545454545454, 0.36363636363636365, 0.09090909090909091]","[0.69, 0.3, 0.01]","[6.0, 4.0, 1.0]","[69, 30, 1]"
86429n,0.10375279814773607,0.5352680831344788,"[0.2222222222222222, 0.4444444444444444, 0.3333333333333333]","[0.03, 0.77, 0.2]","[4.0, 8.0, 6.0]","[3, 77, 20]"
77299n,0.1610615740013357,0.8179791857386135,"[0.3, 0.2, 0.5]","[0.46, 0.45, 0.09]","[6.0, 4.0, 10.0]","[46, 45, 9]"
12815n,0.1615823992036488,9.93293999936736,"[0.3076923076923077, 0.4230769230769231, 0.2692307692307692]","[0.56, 0.44, 0.0]","[8.0, 11.0, 7.0]","[56, 44, 0]"
66689c,0.15613088736111408,0.8487453221474456,"[0.23076923076923078, 0.3076923076923077, 0.46153846153846156]","[0.02, 0.11, 0.87]","[3.0, 4.0, 6.0]","[2, 11, 87]"
108027n,0.15423757543541242,0.8490662912974725,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.04, 0.73, 0.23]","[5.0, 5.0, 4.0]","[4, 73, 23]"
138862c,0.12230795637495039,0.5307170159157104,"[0.21428571428571427, 0.2857142857142857, 0.5]","[0.18, 0.66, 0.16]","[3.0, 4.0, 7.0]","[18, 66, 16]"
103559e,0.1266668807817219,0.5932514624785192,"[0.3125, 0.1875, 0.5]","[0.64, 0.23, 0.13]","[5.0, 3.0, 8.0]","[64, 23, 13]"
8545c,0.10425054643320197,0.46410699874446554,"[0.375, 0.25, 0.375]","[0.11, 0.16, 0.73]","[3.0, 2.0, 3.0]","[11, 16, 73]"
30282n,0.24754727385406775,14.097663928658593,"[0.4375, 0.1875, 0.375]","[0.88, 0.12, 0.0]","[7.0, 3.0, 6.0]","[88, 12, 0]"
23280n,0.07684961225781727,0.36084163795308677,"[0.3333333333333333, 0.4166666666666667, 0.25]","[0.24, 0.7, 0.06]","[4.0, 5.0, 3.0]","[24, 70, 6]"
91650n,0.2833091797073265,1.9350358083682764,"[0.4, 0.1, 0.5]","[0.93, 0.05, 0.02]","[4.0, 1.0, 5.0]","[93, 5, 2]"
102075c,0.35334589864348587,20.76430802187542,"[0.5454545454545454, 0.18181818181818182, 0.2727272727272727]","[0.0, 0.3, 0.7]","[6.0, 2.0, 3.0]","[0, 30, 70]"
137715n,0.167454293685514,0.7950845151626216,"[0.35714285714285715, 0.42857142857142855, 0.21428571428571427]","[0.81, 0.16, 0.03]","[5.0, 6.0, 3.0]","[81, 16, 3]"
61429c,0.16191972821877848,1.108237473559838,"[0.35714285714285715, 0.21428571428571427, 0.42857142857142855]","[0.02, 0.41, 0.57]","[5.0, 3.0, 6.0]","[2, 41, 57]"
77654e,0.14385038982196935,0.6926686324943765,"[0.5, 0.5, 0.0]","[0.87, 0.11, 0.02]","[5.0, 5.0, 0.0]","[87, 11, 2]"
2870n,0.28027525951079196,16.763128051093165,"[0.3333333333333333, 0.2222222222222222, 0.4444444444444444]","[0.74, 0.26, 0.0]","[3.0, 2.0, 4.0]","[74, 26, 0]"
58954c,0.12141113638610777,0.7358697779246288,"[0.3125, 0.375, 0.3125]","[0.03, 0.43, 0.54]","[5.0, 6.0, 5.0]","[3, 43, 54]"
129081e,0.018320587878572384,0.07669576979742612,"[0.5555555555555556, 0.3333333333333333, 0.1111111111111111]","[0.63, 0.2, 0.17]","[10.0, 6.0, 2.0]","[63, 20, 17]"
93955n,0.235327090375316,1.9360987180425626,"[0.375, 0.1875, 0.4375]","[0.73, 0.26, 0.01]","[6.0, 3.0, 7.0]","[73, 26, 1]"
49807n,0.13002100341969683,0.6373239118413374,"[0.38461538461538464, 0.3076923076923077, 0.3076923076923077]","[0.28, 0.67, 0.05]","[5.0, 4.0, 4.0]","[28, 67, 5]"
113967e,0.11935757859623114,0.5964127686429717,"[0.4, 0.4, 0.2]","[0.08, 0.73, 0.19]","[4.0, 4.0, 2.0]","[8, 73, 19]"
