uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
21834e,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[1.0, 0.0, 0.0]","[8.0, 8.0, 8.0]","[2.0, 0.0, 0.0]"
128176e,0.6224347889044252,30.86018361730511,"[0.5714285714285714, 0.19047619047619047, 0.23809523809523808]","[0.0, 1.0, 0.0]","[12.0, 4.0, 5.0]","[0.0, 3.0, 0.0]"
7856c,0.3382449259503488,19.97364713900164,"[0.4666666666666667, 0.4666666666666667, 0.06666666666666667]","[0.0, 1.0, 0.0]","[7.0, 7.0, 1.0]","[0.0, 1.0, 0.0]"
30380c,0.5819765115539189,29.46267993474115,"[0.3888888888888889, 0.3888888888888889, 0.2222222222222222]","[0.0, 0.0, 1.0]","[7.0, 7.0, 4.0]","[0.0, 0.0, 2.0]"
5193n,0.45914791702724483,25.069601658969184,"[0.3333333333333333, 0.4666666666666667, 0.2]","[1.0, 0.0, 0.0]","[5.0, 7.0, 3.0]","[4.0, 0.0, 0.0]"
59934n,0.5173990419746428,27.21850181728074,"[0.3888888888888889, 0.2777777777777778, 0.3333333333333333]","[0.0, 1.0, 0.0]","[7.0, 5.0, 6.0]","[0.0, 3.0, 0.0]"
44747n,0.31890824486736913,18.954351567901348,"[0.5, 0.3125, 0.1875]","[0.0, 0.5, 0.5]","[8.0, 5.0, 3.0]","[0.0, 2.0, 2.0]"
8257n,0.4769471846154459,25.693747079555543,"[0.3157894736842105, 0.3157894736842105, 0.3684210526315789]","[1.0, 0.0, 0.0]","[6.0, 6.0, 7.0]","[4.0, 0.0, 0.0]"
79507e,0.4973529067655523,26.506988057077344,"[0.4444444444444444, 0.2962962962962963, 0.25925925925925924]","[0.0, 1.0, 0.0]","[12.0, 8.0, 7.0]","[0.0, 4.0, 0.0]"
134655c,0.38527213936327215,21.953079970442964,"[0.17647058823529413, 0.4117647058823529, 0.4117647058823529]","[0.0, 0.0, 1.0]","[3.0, 7.0, 7.0]","[0.0, 0.0, 4.0]"
17179n,0.5235082471711346,21.2040445914237,"[0.45454545454545453, 0.0, 0.5454545454545454]","[0.5, 0.5, 0.0]","[5.0, 0.0, 6.0]","[2.0, 2.0, 0.0]"
111243n,0.23645279766002797,14.57430426108248,"[0.6, 0.2, 0.2]","[1.0, 0.0, 0.0]","[6.0, 2.0, 2.0]","[4.0, 0.0, 0.0]"
74377e,0.10803154614560004,7.106313713940126,"[0.8, 0.16, 0.04]","[1.0, 0.0, 0.0]","[20.0, 4.0, 1.0]","[3.0, 0.0, 0.0]"
91709c,0.2348211189036576,14.266493890492042,"[0.38095238095238093, 0.23809523809523808, 0.38095238095238093]","[0.0, 0.25, 0.75]","[8.0, 5.0, 8.0]","[0.0, 1.0, 3.0]"
71251n,0.1903298097229518,8.355216584962463,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[0.25, 0.75, 0.0]","[4.0, 3.0, 2.0]","[1.0, 3.0, 0.0]"
88605e,0.3112781244591328,18.43895450138535,"[0.5, 0.2857142857142857, 0.21428571428571427]","[1.0, 0.0, 0.0]","[7.0, 4.0, 3.0]","[4.0, 0.0, 0.0]"
104412e,0.39581560200335836,22.352286052910067,"[0.4, 0.3333333333333333, 0.26666666666666666]","[1.0, 0.0, 0.0]","[6.0, 5.0, 4.0]","[3.0, 0.0, 0.0]"
80808n,0.4357852367076836,24.095683451504026,"[0.35714285714285715, 0.42857142857142855, 0.21428571428571427]","[1.0, 0.0, 0.0]","[5.0, 6.0, 3.0]","[2.0, 0.0, 0.0]"
31775c,0.31127812445913294,18.446093272175112,"[0.2, 0.5, 0.3]","[0.0, 1.0, 0.0]","[2.0, 5.0, 3.0]","[0.0, 2.0, 0.0]"
124853e,0.35686714873036746,20.615694242570086,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[1.0, 0.0, 0.0]","[8.0, 4.0, 6.0]","[3.0, 0.0, 0.0]"
105196n,0.06548833004089115,0.25040474273994967,"[0.7857142857142857, 0.21428571428571427, 0.0]","[0.5, 0.5, 0.0]","[11.0, 3.0, 0.0]","[2.0, 2.0, 0.0]"
47404e,0.37707000518459144,21.54923001187361,"[0.3684210526315789, 0.42105263157894735, 0.21052631578947367]","[0.0, 1.0, 0.0]","[7.0, 8.0, 4.0]","[0.0, 3.0, 0.0]"
79013n,0.5487949406953986,28.342767684727306,"[0.3333333333333333, 0.4166666666666667, 0.25]","[0.0, 0.0, 1.0]","[4.0, 5.0, 3.0]","[0.0, 0.0, 2.0]"
46059c,0.42956313049465866,23.872532058257107,"[0.18181818181818182, 0.45454545454545453, 0.36363636363636365]","[0.0, 0.0, 1.0]","[2.0, 5.0, 4.0]","[0.0, 0.0, 3.0]"
14388e,0.44482259494169923,24.41550506724475,"[0.30434782608695654, 0.34782608695652173, 0.34782608695652173]","[0.0, 1.0, 0.0]","[7.0, 8.0, 8.0]","[0.0, 3.0, 0.0]"
121360c,0.418821231072075,23.335026708808993,"[0.3125, 0.375, 0.3125]","[0.0, 1.0, 0.0]","[5.0, 6.0, 5.0]","[0.0, 2.0, 0.0]"
133243e,0.1938345392650202,12.379264454844941,"[0.3333333333333333, 0.38095238095238093, 0.2857142857142857]","[0.0, 0.5, 0.5]","[7.0, 8.0, 6.0]","[0.0, 2.0, 2.0]"
108624c,0.6731675923733239,32.26986212839105,"[0.46153846153846156, 0.38461538461538464, 0.15384615384615385]","[0.0, 0.0, 1.0]","[6.0, 5.0, 2.0]","[0.0, 0.0, 4.0]"
116059n,0.44482259494169923,24.41550506724475,"[0.34782608695652173, 0.34782608695652173, 0.30434782608695654]","[0.0, 1.0, 0.0]","[8.0, 8.0, 7.0]","[0.0, 4.0, 0.0]"
58557e,0.13792538097003013,9.154506160242152,"[0.25, 0.5, 0.25]","[0.0, 0.6666666666666666, 0.3333333333333333]","[3.0, 6.0, 3.0]","[0.0, 2.0, 1.0]"
80109n,0.4098733378580534,22.982580709647063,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.0, 0.0, 1.0]","[3.0, 5.0, 5.0]","[0.0, 0.0, 2.0]"
15100e,0.2040112131001934,11.478548861553591,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.6666666666666666, 0.3333333333333333, 0.0]","[4.0, 5.0, 4.0]","[2.0, 1.0, 0.0]"
65353n,0.5487949406953986,28.397352854064955,"[0.25, 0.25, 0.5]","[1.0, 0.0, 0.0]","[5.0, 5.0, 10.0]","[4.0, 0.0, 0.0]"
96516e,0.01292051876348398,0.05215396256907831,"[0.5333333333333333, 0.4666666666666667, 0.0]","[0.4, 0.6, 0.0]","[8.0, 7.0, 0.0]","[2.0, 3.0, 0.0]"
50480n,0.38765306820473217,22.01146603097974,"[0.22727272727272727, 0.4090909090909091, 0.36363636363636365]","[0.0, 1.0, 0.0]","[5.0, 9.0, 8.0]","[0.0, 2.0, 0.0]"
65650e,0.39581560200335836,22.352286052910067,"[0.26666666666666666, 0.4, 0.3333333333333333]","[0.0, 1.0, 0.0]","[4.0, 6.0, 5.0]","[0.0, 4.0, 0.0]"
96583n,0.5487949406953986,28.351173162117586,"[0.3125, 0.25, 0.4375]","[0.0, 1.0, 0.0]","[5.0, 4.0, 7.0]","[0.0, 4.0, 0.0]"
141321n,0.49342260576014463,26.418720699905073,"[0.2, 0.5, 0.3]","[0.0, 0.0, 1.0]","[2.0, 5.0, 3.0]","[0.0, 0.0, 4.0]"
13760n,0.418821231072075,23.409219896789562,"[0.4375, 0.375, 0.1875]","[0.0, 1.0, 0.0]","[7.0, 6.0, 3.0]","[0.0, 2.0, 0.0]"
16086n,0.1575227240339056,9.226183498688174,"[0.3125, 0.4375, 0.25]","[0.25, 0.75, 0.0]","[5.0, 7.0, 4.0]","[1.0, 3.0, 0.0]"
138448c,0.15573702042370294,9.218228035782918,"[0.25, 0.375, 0.375]","[0.0, 0.3333333333333333, 0.6666666666666666]","[4.0, 6.0, 6.0]","[0.0, 2.0, 4.0]"
49227n,0.418821231072075,23.335026708808993,"[0.3125, 0.375, 0.3125]","[0.0, 1.0, 0.0]","[5.0, 6.0, 5.0]","[0.0, 4.0, 0.0]"
82156e,0.39581560200335836,22.39595418838016,"[0.4, 0.4, 0.2]","[0.0, 1.0, 0.0]","[10.0, 10.0, 5.0]","[0.0, 2.0, 0.0]"
116176c,0.13744189785503746,8.62207768990813,"[0.47058823529411764, 0.29411764705882354, 0.23529411764705882]","[0.5, 0.5, 0.0]","[8.0, 5.0, 4.0]","[1.0, 1.0, 0.0]"
34176n,0.2047184515148497,11.65843541517152,"[0.3125, 0.375, 0.3125]","[0.25, 0.75, 0.0]","[5.0, 6.0, 5.0]","[1.0, 3.0, 0.0]"
66858n,0.2685591136199953,16.36601599223453,"[0.34782608695652173, 0.21739130434782608, 0.43478260869565216]","[0.5, 0.5, 0.0]","[8.0, 5.0, 10.0]","[2.0, 2.0, 0.0]"
139409e,0.48534030902224723,26.07132157073186,"[0.3076923076923077, 0.46153846153846156, 0.23076923076923078]","[1.0, 0.0, 0.0]","[4.0, 6.0, 3.0]","[2.0, 0.0, 0.0]"
77299n,0.29092796850381913,17.17192076106899,"[0.2727272727272727, 0.2727272727272727, 0.45454545454545453]","[0.3333333333333333, 0.6666666666666666, 0.0]","[6.0, 6.0, 10.0]","[1.0, 2.0, 0.0]"
137715n,0.24006096177262265,10.530639117402417,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.75, 0.25, 0.0]","[5.0, 8.0, 5.0]","[3.0, 1.0, 0.0]"
46820e,0.49342260576014463,26.36470492683244,"[0.25, 0.3, 0.45]","[0.0, 1.0, 0.0]","[5.0, 6.0, 9.0]","[0.0, 3.0, 0.0]"
34094e,0.5363098072812749,27.99001616769287,"[0.2608695652173913, 0.5217391304347826, 0.21739130434782608]","[1.0, 0.0, 0.0]","[6.0, 12.0, 5.0]","[4.0, 0.0, 0.0]"
72870c,0.3112781244591328,18.525929507172524,"[0.375, 0.5, 0.125]","[0.0, 1.0, 0.0]","[3.0, 4.0, 1.0]","[0.0, 2.0, 0.0]"
86429n,0.39581560200335836,22.359010434822288,"[0.25, 0.4, 0.35]","[0.0, 1.0, 0.0]","[5.0, 8.0, 7.0]","[0.0, 4.0, 0.0]"
30894c,0.5757993983191749,29.30631813784123,"[0.2727272727272727, 0.22727272727272727, 0.5]","[0.0, 1.0, 0.0]","[6.0, 5.0, 11.0]","[0.0, 4.0, 0.0]"
14126e,0.418821231072075,23.353182587274766,"[0.25, 0.375, 0.375]","[0.0, 1.0, 0.0]","[4.0, 6.0, 6.0]","[0.0, 1.0, 0.0]"
65130n,0.2933450533122339,17.630307564533922,"[0.2, 0.3333333333333333, 0.4666666666666667]","[0.5, 0.5, 0.0]","[3.0, 5.0, 7.0]","[2.0, 2.0, 0.0]"
55572n,0.26323418074420474,13.492296266498096,"[0.35714285714285715, 0.2857142857142857, 0.35714285714285715]","[0.0, 0.75, 0.25]","[5.0, 4.0, 5.0]","[0.0, 3.0, 1.0]"
32889n,0.533714821383084,27.905379926865898,"[0.5263157894736842, 0.2631578947368421, 0.21052631578947367]","[0.0, 1.0, 0.0]","[10.0, 5.0, 4.0]","[0.0, 3.0, 0.0]"
22938e,0.13592976019886158,0.6013114500037612,"[0.6190476190476191, 0.38095238095238093, 0.0]","[0.2, 0.8, 0.0]","[13.0, 8.0, 0.0]","[1.0, 4.0, 0.0]"
135021n,0.5381427853760248,27.983400543694003,"[0.4444444444444444, 0.25925925925925924, 0.2962962962962963]","[0.0, 1.0, 0.0]","[12.0, 7.0, 8.0]","[0.0, 1.0, 0.0]"
114971e,0.0573873246054903,0.22065016270726567,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.5, 0.25, 0.25]","[3.0, 5.0, 5.0]","[2.0, 1.0, 1.0]"
76037n,0.5173990419746428,27.243411873708816,"[0.4444444444444444, 0.2777777777777778, 0.2777777777777778]","[0.0, 1.0, 0.0]","[8.0, 5.0, 5.0]","[0.0, 2.0, 0.0]"
89995c,0.533714821383084,27.848521218368383,"[0.2631578947368421, 0.2631578947368421, 0.47368421052631576]","[0.0, 1.0, 0.0]","[5.0, 5.0, 9.0]","[0.0, 1.0, 0.0]"
118403n,0.25192357407447924,15.023326760611472,"[0.4, 0.2, 0.4]","[0.0, 0.5, 0.5]","[10.0, 5.0, 10.0]","[0.0, 2.0, 2.0]"
46576e,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[1.0, 0.0, 0.0]","[8.0, 8.0, 8.0]","[4.0, 0.0, 0.0]"
27335e,0.24655720729067468,15.007206782288039,"[0.32, 0.28, 0.4]","[0.6666666666666666, 0.3333333333333333, 0.0]","[8.0, 7.0, 10.0]","[2.0, 1.0, 0.0]"
105179c,0.2415204970459741,14.42302383370217,"[0.38461538461538464, 0.3076923076923077, 0.3076923076923077]","[0.0, 0.3333333333333333, 0.6666666666666666]","[5.0, 4.0, 4.0]","[0.0, 1.0, 2.0]"
34776c,0.45914791702724467,25.192987418372415,"[0.125, 0.3333333333333333, 0.5416666666666666]","[0.0, 1.0, 0.0]","[3.0, 8.0, 13.0]","[0.0, 3.0, 0.0]"
80517e,0.2012389606261913,9.3959522314071,"[0.375, 0.375, 0.25]","[0.2, 0.8, 0.0]","[6.0, 6.0, 4.0]","[1.0, 4.0, 0.0]"
72721e,0.45914791702724483,25.00982852882006,"[0.26666666666666666, 0.4, 0.3333333333333333]","[0.0, 0.0, 1.0]","[4.0, 6.0, 5.0]","[0.0, 0.0, 2.0]"
103559e,0.24006096177262265,10.530639117402417,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.75, 0.0, 0.25]","[5.0, 5.0, 8.0]","[3.0, 0.0, 1.0]"
17753n,0.17743799147363243,10.587034685887271,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.3333333333333333, 0.6666666666666666, 0.0]","[5.0, 5.0, 4.0]","[1.0, 2.0, 0.0]"
142430c,0.16520119204093756,10.544248970228029,"[0.2857142857142857, 0.23809523809523808, 0.47619047619047616]","[0.0, 0.25, 0.75]","[6.0, 5.0, 10.0]","[0.0, 1.0, 3.0]"
35700c,0.39581560200335836,22.34693168881302,"[0.3, 0.3, 0.4]","[0.0, 0.0, 1.0]","[3.0, 3.0, 4.0]","[0.0, 0.0, 2.0]"
18189e,0.19491127905542235,12.382837374433663,"[0.3888888888888889, 0.2777777777777778, 0.3333333333333333]","[0.5, 0.5, 0.0]","[7.0, 5.0, 6.0]","[2.0, 2.0, 0.0]"
46198c,0.26866647658950915,16.725873779600764,"[0.4444444444444444, 0.2777777777777778, 0.2777777777777778]","[0.0, 0.5, 0.5]","[8.0, 5.0, 5.0]","[0.0, 2.0, 2.0]"
66689c,0.418821231072075,23.335026708808993,"[0.3125, 0.3125, 0.375]","[0.0, 0.0, 1.0]","[5.0, 5.0, 6.0]","[0.0, 0.0, 3.0]"
97569e,0.37707000518459155,21.521226381576895,"[0.42105263157894735, 0.2631578947368421, 0.3157894736842105]","[1.0, 0.0, 0.0]","[8.0, 5.0, 6.0]","[3.0, 0.0, 0.0]"
62273n,0.282354611015308,14.568848814727223,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[0.2, 0.8, 0.0]","[4.0, 4.0, 5.0]","[1.0, 4.0, 0.0]"
42388e,0.21470904624936393,13.167836117060894,"[0.4117647058823529, 0.23529411764705882, 0.35294117647058826]","[0.5, 0.5, 0.0]","[7.0, 4.0, 6.0]","[2.0, 2.0, 0.0]"
126486n,0.1654402779767662,10.850471051514482,"[0.47058823529411764, 0.23529411764705882, 0.29411764705882354]","[0.6666666666666666, 0.3333333333333333, 0.0]","[8.0, 4.0, 5.0]","[2.0, 1.0, 0.0]"
113644n,0.43578523670768377,24.048896163500352,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.0, 1.0, 0.0]","[5.0, 5.0, 4.0]","[0.0, 3.0, 0.0]"
101253c,0.20551957427080855,10.983686493072325,"[0.29411764705882354, 0.5294117647058824, 0.17647058823529413]","[0.0, 0.5, 0.5]","[5.0, 9.0, 3.0]","[0.0, 2.0, 2.0]"
28507n,0.4059369371110205,22.81882374496619,"[0.3888888888888889, 0.2222222222222222, 0.3888888888888889]","[1.0, 0.0, 0.0]","[7.0, 4.0, 7.0]","[4.0, 0.0, 0.0]"
83247e,0.07443266972677243,2.4639352146332976,"[0.4, 0.5333333333333333, 0.06666666666666667]","[0.6666666666666666, 0.3333333333333333, 0.0]","[6.0, 8.0, 1.0]","[2.0, 1.0, 0.0]"
137319n,0.18588802977564292,11.79842023781313,"[0.45454545454545453, 0.22727272727272727, 0.3181818181818182]","[0.75, 0.25, 0.0]","[10.0, 5.0, 7.0]","[3.0, 1.0, 0.0]"
46198n,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 0.0]","[7.0, 7.0, 7.0]","[0.0, 4.0, 0.0]"
102857n,0.418821231072075,23.335026708808993,"[0.375, 0.3125, 0.3125]","[1.0, 0.0, 0.0]","[6.0, 5.0, 5.0]","[2.0, 0.0, 0.0]"
103364n,0.19715497938057652,0.7510905283096174,"[0.38461538461538464, 0.6153846153846154, 0.0]","[0.6, 0.2, 0.2]","[5.0, 8.0, 0.0]","[3.0, 1.0, 1.0]"
97011c,0.4250177510042883,23.64728986127623,"[0.3684210526315789, 0.42105263157894735, 0.21052631578947367]","[1.0, 0.0, 0.0]","[7.0, 8.0, 4.0]","[3.0, 0.0, 0.0]"
92774n,0.16946487637145027,10.088204647208979,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.0, 0.6666666666666666, 0.3333333333333333]","[3.0, 4.0, 4.0]","[0.0, 2.0, 1.0]"
8487n,0.45914791702724483,25.020839589839824,"[0.3333333333333333, 0.25, 0.4166666666666667]","[1.0, 0.0, 0.0]","[4.0, 3.0, 5.0]","[2.0, 0.0, 0.0]"
82700c,0.3809300909097882,21.928485453464965,"[0.08333333333333333, 0.4166666666666667, 0.5]","[0.0, 1.0, 0.0]","[1.0, 5.0, 6.0]","[0.0, 4.0, 0.0]"
10547c,0.23645279766002797,14.57430426108248,"[0.2, 0.2, 0.6]","[0.0, 0.0, 1.0]","[3.0, 3.0, 9.0]","[0.0, 0.0, 4.0]"
122645n,0.48034295612758887,25.928689781436766,"[0.1875, 0.3125, 0.5]","[0.0, 1.0, 0.0]","[3.0, 5.0, 8.0]","[0.0, 3.0, 0.0]"
82528c,0.3809300909097882,21.69891149495234,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.0, 1.0, 0.0]","[3.0, 5.0, 4.0]","[0.0, 1.0, 0.0]"
73518n,0.1439276006875578,8.179109640438318,"[0.2222222222222222, 0.4444444444444444, 0.3333333333333333]","[0.0, 0.75, 0.25]","[4.0, 8.0, 6.0]","[0.0, 3.0, 1.0]"
2870n,0.2735033933463556,15.098815510827826,"[0.3, 0.3, 0.4]","[0.25, 0.75, 0.0]","[3.0, 3.0, 4.0]","[1.0, 3.0, 0.0]"
10916n,0.35686714873036746,20.615694242570086,"[0.4444444444444444, 0.3333333333333333, 0.2222222222222222]","[1.0, 0.0, 0.0]","[8.0, 6.0, 4.0]","[4.0, 0.0, 0.0]"
43440n,0.21204846741982564,10.714603757525563,"[0.2857142857142857, 0.3333333333333333, 0.38095238095238093]","[0.0, 0.75, 0.25]","[6.0, 7.0, 8.0]","[0.0, 3.0, 1.0]"
11534n,0.45914791702724483,25.003883087355753,"[0.3888888888888889, 0.3333333333333333, 0.2777777777777778]","[0.0, 1.0, 0.0]","[7.0, 6.0, 5.0]","[0.0, 3.0, 0.0]"
10724n,0.43984465636092385,24.21393121813564,"[0.35294117647058826, 0.35294117647058826, 0.29411764705882354]","[0.0, 1.0, 0.0]","[6.0, 6.0, 5.0]","[0.0, 4.0, 0.0]"
115821n,0.3083678721105022,16.498270078319884,"[0.30434782608695654, 0.2608695652173913, 0.43478260869565216]","[0.25, 0.75, 0.0]","[7.0, 6.0, 10.0]","[1.0, 3.0, 0.0]"
61429c,0.37707000518459155,21.521226381576895,"[0.2631578947368421, 0.42105263157894735, 0.3157894736842105]","[0.0, 1.0, 0.0]","[5.0, 8.0, 6.0]","[0.0, 4.0, 0.0]"
56743e,0.4888411212056297,26.360015544489578,"[0.5652173913043478, 0.30434782608695654, 0.13043478260869565]","[0.0, 1.0, 0.0]","[13.0, 7.0, 3.0]","[0.0, 4.0, 0.0]"
72875e,0.2956941282493405,12.738338767114843,"[0.2222222222222222, 0.3333333333333333, 0.4444444444444444]","[0.75, 0.0, 0.25]","[4.0, 6.0, 8.0]","[3.0, 0.0, 1.0]"
15537n,0.35686714873036746,20.59955568393385,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.0, 1.0, 0.0]","[5.0, 8.0, 5.0]","[0.0, 3.0, 0.0]"
52171c,0.2762056371461588,14.195447483412012,"[0.3125, 0.3125, 0.375]","[0.8, 0.2, 0.0]","[5.0, 5.0, 6.0]","[4.0, 1.0, 0.0]"
23751c,0.47448934558464045,25.650907606779498,"[0.22727272727272727, 0.3181818181818182, 0.45454545454545453]","[0.0, 1.0, 0.0]","[5.0, 7.0, 10.0]","[0.0, 4.0, 0.0]"
38156n,0.4464586940687572,24.49469188860226,"[0.38461538461538464, 0.34615384615384615, 0.2692307692307692]","[0.0, 1.0, 0.0]","[10.0, 9.0, 7.0]","[0.0, 4.0, 0.0]"
117576e,0.23645279766002808,14.974304261044336,"[0.4, 0.2, 0.4]","[0.6666666666666666, 0.3333333333333333, 0.0]","[10.0, 5.0, 10.0]","[2.0, 1.0, 0.0]"
124037n,0.39581560200335836,22.352286052910067,"[0.3333333333333333, 0.4, 0.26666666666666666]","[0.0, 1.0, 0.0]","[5.0, 6.0, 4.0]","[0.0, 3.0, 0.0]"
18428n,0.2738909886675533,16.742233137671192,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.6, 0.4, 0.0]","[5.0, 5.0, 8.0]","[3.0, 2.0, 0.0]"
139362e,0.7394468924503992,34.08225556372343,"[0.5555555555555556, 0.1111111111111111, 0.3333333333333333]","[0.0, 1.0, 0.0]","[5.0, 1.0, 3.0]","[0.0, 3.0, 0.0]"
132539e,0.23222343894474612,11.750712383164961,"[0.4375, 0.3125, 0.25]","[0.3333333333333333, 0.0, 0.6666666666666666]","[7.0, 5.0, 4.0]","[1.0, 0.0, 2.0]"
7449e,0.45914791702724483,25.00982852882006,"[0.4, 0.3333333333333333, 0.26666666666666666]","[0.0, 1.0, 0.0]","[6.0, 5.0, 4.0]","[0.0, 3.0, 0.0]"
8219n,0.38765306820473217,22.01146603097974,"[0.22727272727272727, 0.4090909090909091, 0.36363636363636365]","[0.0, 1.0, 0.0]","[5.0, 9.0, 8.0]","[0.0, 2.0, 0.0]"
57454c,0.35686714873036746,20.75404007566245,"[0.1111111111111111, 0.4444444444444444, 0.4444444444444444]","[0.0, 1.0, 0.0]","[1.0, 4.0, 4.0]","[0.0, 2.0, 0.0]"
95186n,0.48034295612758887,25.82647277997461,"[0.3125, 0.3125, 0.375]","[0.0, 1.0, 0.0]","[5.0, 5.0, 6.0]","[0.0, 4.0, 0.0]"
129081e,0.39291452749618544,19.17307231929098,"[0.5, 0.4, 0.1]","[0.0, 0.4, 0.6]","[10.0, 8.0, 2.0]","[0.0, 2.0, 3.0]"
917c,0.5563466900624464,15.34610075673982,"[0.38461538461538464, 0.6153846153846154, 0.0]","[0.0, 0.3333333333333333, 0.6666666666666666]","[5.0, 8.0, 0.0]","[0.0, 1.0, 2.0]"
109876n,0.24482902034458054,15.436815121954947,"[0.4117647058823529, 0.29411764705882354, 0.29411764705882354]","[0.0, 0.5, 0.5]","[7.0, 5.0, 5.0]","[0.0, 2.0, 2.0]"
103431n,0.27151826765283155,16.87741552692121,"[0.27586206896551724, 0.27586206896551724, 0.4482758620689655]","[0.5, 0.5, 0.0]","[8.0, 8.0, 13.0]","[2.0, 2.0, 0.0]"
37407n,0.4996768578138836,26.57303192747889,"[0.4117647058823529, 0.29411764705882354, 0.29411764705882354]","[0.0, 1.0, 0.0]","[7.0, 5.0, 5.0]","[0.0, 4.0, 0.0]"
130869n,0.003140251044689811,0.012338836825954158,"[0.36363636363636365, 0.2727272727272727, 0.36363636363636365]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[4.0, 3.0, 4.0]","[1.0, 1.0, 1.0]"
73191n,0.19197196609845232,12.373102210731949,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.3333333333333333, 0.6666666666666666, 0.0]","[3.0, 5.0, 4.0]","[1.0, 2.0, 0.0]"
19668c,0.5173990419746428,27.24341187370882,"[0.4444444444444444, 0.2777777777777778, 0.2777777777777778]","[0.0, 0.0, 1.0]","[8.0, 5.0, 5.0]","[0.0, 0.0, 3.0]"
91797c,0.2655848679942262,12.632792815705175,"[0.3333333333333333, 0.4, 0.26666666666666666]","[0.0, 0.25, 0.75]","[5.0, 6.0, 4.0]","[0.0, 1.0, 3.0]"
3476n,0.48034295612758887,25.859727090951974,"[0.4375, 0.3125, 0.25]","[0.0, 1.0, 0.0]","[7.0, 5.0, 4.0]","[0.0, 4.0, 0.0]"
35809n,0.20473846263052323,11.775986686823215,"[0.3157894736842105, 0.3684210526315789, 0.3157894736842105]","[0.6666666666666666, 0.3333333333333333, 0.0]","[6.0, 7.0, 6.0]","[2.0, 1.0, 0.0]"
138862c,0.4996768578138836,26.57303192747889,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.0, 1.0, 0.0]","[5.0, 5.0, 7.0]","[0.0, 3.0, 0.0]"
11303n,0.1422515518399395,9.169604592753746,"[0.3125, 0.4375, 0.25]","[0.5, 0.5, 0.0]","[5.0, 7.0, 4.0]","[2.0, 2.0, 0.0]"
55888c,0.2761935166519845,16.491286734444657,"[0.4375, 0.3125, 0.25]","[0.0, 0.4, 0.6]","[7.0, 5.0, 4.0]","[0.0, 2.0, 3.0]"
22235n,0.14433713934363848,8.485191426066647,"[0.38461538461538464, 0.38461538461538464, 0.23076923076923078]","[0.6666666666666666, 0.3333333333333333, 0.0]","[5.0, 5.0, 3.0]","[2.0, 1.0, 0.0]"
38527n,0.13265248350446857,8.132994362740522,"[0.6666666666666666, 0.1111111111111111, 0.2222222222222222]","[0.75, 0.25, 0.0]","[6.0, 1.0, 2.0]","[3.0, 1.0, 0.0]"
144408n,0.14433713934363848,8.485191426066647,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.0, 0.3333333333333333, 0.6666666666666666]","[3.0, 5.0, 5.0]","[0.0, 1.0, 2.0]"
45306n,0.5173990419746428,27.243411873708816,"[0.4444444444444444, 0.2777777777777778, 0.2777777777777778]","[0.0, 1.0, 0.0]","[8.0, 5.0, 5.0]","[0.0, 4.0, 0.0]"
26495e,0.020720839623908173,0.0817041659452746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.5, 0.25, 0.25]","[7.0, 7.0, 7.0]","[2.0, 1.0, 1.0]"
16989c,0.5173990419746428,27.243411873708816,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.0, 1.0, 0.0]","[5.0, 5.0, 8.0]","[0.0, 3.0, 0.0]"
93236c,0.20751874963942185,12.426058212681838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.3333333333333333, 0.6666666666666666]","[5.0, 5.0, 5.0]","[0.0, 1.0, 2.0]"
132525n,0.3112781244591328,18.43895450138535,"[0.2857142857142857, 0.5, 0.21428571428571427]","[0.0, 1.0, 0.0]","[4.0, 7.0, 3.0]","[0.0, 4.0, 0.0]"
