uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
23280e,0.12810909974385212,0.799808583978298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.52, 0.45, 0.03]","[2.0, 2.0, 2.0]","[52, 45, 3]"
28601n,0.018391520791431817,0.0711864021857324,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.78, 0.21, 0.01]","[2.0, 1.0, 0.0]","[78, 21, 1]"
145047e,0.02313622027407273,0.08894086260194033,"[0.5, 0.5, 0.0]","[0.34, 0.65, 0.01]","[2.0, 2.0, 0.0]","[34, 65, 1]"
53499c,0.1396582167549397,0.5677282510708597,"[0.5, 0.25, 0.25]","[0.23, 0.09, 0.68]","[2.0, 1.0, 1.0]","[23, 9, 68]"
102075c,0.23714918385598063,14.976549148576815,"[0.4, 0.2, 0.4]","[0.0, 0.3, 0.7]","[2.0, 1.0, 2.0]","[0, 30, 70]"
73260n,0.06751405417140795,0.22230202090770396,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.72, 0.18, 0.1]","[4.0, 2.0, 0.0]","[72, 18, 10]"
126486n,0.003816966065995051,0.015494433301974128,"[0.6, 0.4, 0.0]","[0.67, 0.33, 0.0]","[3.0, 2.0, 0.0]","[67, 33, 0]"
84781e,0.10472259005578133,0.3672318033847525,"[0.4, 0.6, 0.0]","[0.57, 0.31, 0.12]","[2.0, 3.0, 0.0]","[57, 31, 12]"
119768n,0.2204590148120593,1.7414436501030153,"[0.2, 0.4, 0.4]","[0.49, 0.5, 0.01]","[1.0, 2.0, 2.0]","[49, 50, 1]"
107468n,0.0012251303712191388,0.004935594743119838,"[0.6, 0.4, 0.0]","[0.64, 0.36, 0.0]","[3.0, 2.0, 0.0]","[64, 36, 0]"
49611e,0.044175510964782644,0.23971029810935787,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.45, 0.52, 0.03]","[2.0, 3.0, 1.0]","[45, 52, 3]"
106013c,0.13543260690581635,0.5926457917379531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.09, 0.16, 0.75]","[2.0, 2.0, 2.0]","[9, 16, 75]"
130928n,0.3034009788996592,0.9714308477288843,"[1.0, 0.0, 0.0]","[0.51, 0.45, 0.04]","[2.0, 0.0, 0.0]","[51, 45, 4]"
100792c,0.37452285449725026,1.910053414676197,"[0.5, 0.5, 0.0]","[0.03, 0.59, 0.38]","[2.0, 2.0, 0.0]","[3, 59, 38]"
139836n,0.09134227022914983,6.003237090835747,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.66, 0.34, 0.0]","[3.0, 2.0, 1.0]","[66, 34, 0]"
144408n,0.01146085080431315,0.04615424783266589,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.2, 0.39, 0.41]","[2.0, 2.0, 3.0]","[20, 39, 41]"
105179c,0.03237341841026288,0.13011665217092236,"[0.14285714285714285, 0.5714285714285714, 0.2857142857142857]","[0.07, 0.45, 0.48]","[1.0, 4.0, 2.0]","[7, 45, 48]"
91709c,0.19631781300052725,0.6296820655885136,"[0.42857142857142855, 0.5714285714285714, 0.0]","[0.19, 0.49, 0.32]","[3.0, 4.0, 0.0]","[19, 49, 32]"
121422c,0.22251175819090396,0.9658244812411189,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.12, 0.72, 0.16]","[4.0, 3.0, 0.0]","[12, 72, 16]"
141293e,0.04744196375515212,0.1667580345455108,"[0.5, 0.5, 0.0]","[0.64, 0.31, 0.05]","[2.0, 2.0, 0.0]","[64, 31, 5]"
28456n,0.1066090335945573,0.7052644342091647,"[0.2, 0.4, 0.4]","[0.01, 0.68, 0.31]","[1.0, 2.0, 2.0]","[1, 68, 31]"
15100e,0.12849302573417465,0.6216591300927954,"[0.5, 0.5, 0.0]","[0.88, 0.12, 0.0]","[3.0, 3.0, 0.0]","[88, 12, 0]"
143789n,0.15222406198619237,0.7643721621683242,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.88, 0.07, 0.05]","[4.0, 3.0, 0.0]","[88, 7, 5]"
73191n,0.026786364795424983,0.07947805624662693,"[0.6, 0.4, 0.0]","[0.61, 0.34, 0.05]","[3.0, 2.0, 0.0]","[61, 34, 5]"
67836n,0.1345501553617408,1.0526238934788246,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.01, 0.65, 0.34]","[2.0, 3.0, 2.0]","[1, 65, 34]"
113668n,0.002787442973216612,0.011283987204821627,"[0.6, 0.4, 0.0]","[0.66, 0.34, 0.0]","[3.0, 2.0, 0.0]","[66, 34, 0]"
135021n,0.019263827566150263,0.07888841774435756,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.28, 0.5, 0.22]","[3.0, 3.0, 1.0]","[28, 50, 22]"
85428e,0.11742494885756571,0.6803529964016548,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.78, 0.18, 0.04]","[3.0, 1.0, 2.0]","[78, 18, 4]"
122928e,0.25084960368490333,1.173034122067878,"[0.4, 0.6, 0.0]","[0.77, 0.1, 0.13]","[2.0, 3.0, 0.0]","[77, 10, 13]"
82830n,0.1245112497836531,0.3999999999620161,"[0.6, 0.4, 0.0]","[0.6, 0.2, 0.2]","[3.0, 2.0, 0.0]","[60, 20, 20]"
133005n,0.0754189857111374,0.3785688227784858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.08, 0.49, 0.43]","[3.0, 3.0, 3.0]","[8, 49, 43]"
43440n,0.11672665107465466,0.470375058418746,"[0.375, 0.25, 0.375]","[0.15, 0.64, 0.21]","[3.0, 2.0, 3.0]","[15, 64, 21]"
82528c,0.008852227940968713,0.034486235134748106,"[0.25, 0.25, 0.5]","[0.35, 0.23, 0.42]","[2.0, 2.0, 4.0]","[35, 23, 42]"
47408n,0.047319041835369405,0.25420861656672994,"[0.4, 0.4, 0.2]","[0.47, 0.49, 0.04]","[2.0, 2.0, 1.0]","[47, 49, 4]"
76957c,0.14804152592800615,0.99945867965465,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.02, 0.65, 0.33]","[2.0, 3.0, 1.0]","[2, 65, 33]"
132516n,0.06463111280518365,0.32180670459951666,"[0.2857142857142857, 0.5714285714285714, 0.14285714285714285]","[0.07, 0.8, 0.13]","[2.0, 4.0, 1.0]","[7, 80, 13]"
26372n,0.011937262849846805,0.03669662934010603,"[0.5, 0.5, 0.0]","[0.44, 0.54, 0.02]","[2.0, 2.0, 0.0]","[44, 54, 2]"
19c,0.020381338985398977,0.08345319602613933,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.08, 0.59, 0.33]","[1.0, 3.0, 3.0]","[8, 59, 33]"
14459n,0.06352865219856475,0.2387493663794787,"[0.6, 0.4, 0.0]","[0.34, 0.62, 0.04]","[3.0, 2.0, 0.0]","[34, 62, 4]"
129081e,0.08141289614152955,0.3500737772610218,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.63, 0.2, 0.17]","[2.0, 3.0, 1.0]","[63, 20, 17]"
77116e,0.07867830987861599,5.115300074412715,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.43, 0.57, 0.0]","[3.0, 3.0, 1.0]","[43, 57, 0]"
34573n,0.003686335977152551,0.014770091038839875,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.43, 0.2, 0.37]","[3.0, 1.0, 2.0]","[43, 20, 37]"
109679n,0.06386993315941335,0.29420477367450765,"[0.6, 0.4, 0.0]","[0.86, 0.14, 0.0]","[3.0, 2.0, 0.0]","[86, 14, 0]"
111338e,0.012438608972413957,0.05048954521018334,"[0.5, 0.5, 0.0]","[0.63, 0.37, 0.0]","[2.0, 2.0, 0.0]","[63, 37, 0]"
105561e,0.07818273587430563,0.3603010867422561,"[0.42857142857142855, 0.42857142857142855, 0.14285714285714285]","[0.6, 0.14, 0.26]","[3.0, 3.0, 1.0]","[60, 14, 26]"
76020e,0.2936328806423498,1.9307238123567123,"[0.5, 0.5, 0.0]","[0.86, 0.02, 0.12]","[1.0, 1.0, 0.0]","[86, 2, 12]"
12815n,0.0011848371952913,0.0047199946305647444,"[0.6, 0.4, 0.0]","[0.56, 0.44, 0.0]","[3.0, 2.0, 0.0]","[56, 44, 0]"
33822e,0.18211882577831906,0.5563933484507474,"[1.0, 0.0, 0.0]","[0.68, 0.27, 0.05]","[3.0, 0.0, 0.0]","[68, 27, 5]"
10547c,0.22581298041984071,1.1678327383639364,"[0.2, 0.4, 0.4]","[0.03, 0.06, 0.91]","[1.0, 2.0, 2.0]","[3, 6, 91]"
14280n,0.33787888046443115,1.6100780532811096,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.06, 0.64, 0.3]","[4.0, 3.0, 0.0]","[6, 64, 30]"
69815n,0.17651963187933065,1.355616804252121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.01, 0.65, 0.34]","[2.0, 2.0, 2.0]","[1, 65, 34]"
45306n,0.42275005629693907,2.637920458744691,"[0.6, 0.4, 0.0]","[0.02, 0.68, 0.3]","[3.0, 2.0, 0.0]","[2, 68, 30]"
29844c,0.16231919571161463,10.533881693657339,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.0, 0.54, 0.46]","[2.0, 3.0, 2.0]","[0, 54, 46]"
45957e,0.0029278649843542124,0.01176473485859185,"[0.375, 0.375, 0.25]","[0.43, 0.32, 0.25]","[3.0, 3.0, 2.0]","[43, 32, 25]"
91650n,0.1476412008633913,0.8206390706588536,"[0.6, 0.4, 0.0]","[0.93, 0.05, 0.02]","[3.0, 2.0, 0.0]","[93, 5, 2]"
23280n,0.18243762900059268,0.8615354355328272,"[0.375, 0.25, 0.375]","[0.24, 0.7, 0.06]","[3.0, 2.0, 3.0]","[24, 70, 6]"
103431n,0.10368978291492076,0.5506974118578812,"[0.5, 0.375, 0.125]","[0.83, 0.16, 0.01]","[4.0, 3.0, 1.0]","[83, 16, 1]"
139362e,0.03943867705377473,0.14121572464189425,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.47, 0.5, 0.03]","[2.0, 1.0, 0.0]","[47, 50, 3]"
72875e,0.028907737925313728,0.12314644664440604,"[0.75, 0.25, 0.0]","[0.88, 0.11, 0.01]","[3.0, 1.0, 0.0]","[88, 11, 1]"
11297c,0.05315195299480479,0.22741118269173916,"[0.0, 0.5, 0.5]","[0.0, 0.24, 0.76]","[0.0, 2.0, 2.0]","[0, 24, 76]"
103364n,0.0050736120001533165,0.014723422230171566,"[0.75, 0.25, 0.0]","[0.75, 0.24, 0.01]","[3.0, 1.0, 0.0]","[75, 24, 1]"
65066n,0.05956032915585829,0.3444523793082685,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.02, 0.69, 0.29]","[1.0, 3.0, 2.0]","[2, 69, 29]"
11303n,0.18867488947488256,0.5777669992444269,"[1.0, 0.0, 0.0]","[0.67, 0.31, 0.02]","[2.0, 0.0, 0.0]","[67, 31, 2]"
26142n,0.16646305741399747,0.8291778796958243,"[0.5, 0.5, 0.0]","[0.88, 0.09, 0.03]","[3.0, 3.0, 0.0]","[88, 9, 3]"
124839c,0.0834337069369026,0.6189729577871506,"[0.2, 0.4, 0.4]","[0.01, 0.48, 0.51]","[1.0, 2.0, 2.0]","[1, 48, 51]"
133243e,0.13617782185623278,0.5199267918991172,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.22, 0.66, 0.12]","[4.0, 3.0, 0.0]","[22, 66, 12]"
54383c,0.39222385532952553,1.706167283972045,"[0.4, 0.6, 0.0]","[0.03, 0.47, 0.5]","[2.0, 3.0, 0.0]","[3, 47, 50]"
127809n,0.0412025939812784,0.12029423364736135,"[1.0, 0.0, 0.0]","[0.92, 0.05, 0.03]","[4.0, 0.0, 0.0]","[92, 5, 3]"
110061n,0.1970112579260161,1.4288055966712148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.26, 0.73, 0.01]","[3.0, 3.0, 3.0]","[26, 73, 1]"
94674c,0.05303725423430093,0.31964063867497455,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.02, 0.63, 0.35]","[1.0, 3.0, 2.0]","[2, 63, 35]"
117093n,0.011937262849846805,0.03669662934010603,"[0.5, 0.5, 0.0]","[0.54, 0.44, 0.02]","[4.0, 4.0, 0.0]","[54, 44, 2]"
120323n,0.07348440344038357,0.2997310351725753,"[0.5, 0.5, 0.0]","[0.75, 0.22, 0.03]","[3.0, 3.0, 0.0]","[75, 22, 3]"
69975n,0.2050639449186868,0.6705957782544802,"[0.25, 0.75, 0.0]","[0.08, 0.59, 0.33]","[1.0, 3.0, 0.0]","[8, 59, 33]"
80930n,0.1147070739400369,0.670800876278818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.45, 0.51, 0.04]","[3.0, 3.0, 3.0]","[45, 51, 4]"
124037n,0.1010385252425316,0.4377563694032025,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.69, 0.27, 0.04]","[2.0, 3.0, 1.0]","[69, 27, 4]"
837n,0.01159722801464049,0.0352510087677617,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.61, 0.37, 0.02]","[2.0, 1.0, 0.0]","[61, 37, 2]"
21340n,0.10411850664407564,0.5023575499999144,"[0.25, 0.5, 0.25]","[0.05, 0.84, 0.11]","[1.0, 2.0, 1.0]","[5, 84, 11]"
134655c,0.14996447109723796,0.6676679769489176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.08, 0.15, 0.77]","[1.0, 1.0, 1.0]","[8, 15, 77]"
138448c,0.2059870579272432,1.1999001905999473,"[0.16666666666666666, 0.5, 0.3333333333333333]","[0.35, 0.05, 0.6]","[1.0, 3.0, 2.0]","[35, 5, 60]"
140005c,0.19361394809916604,0.9778514049516649,"[0.375, 0.25, 0.375]","[0.05, 0.1, 0.85]","[3.0, 2.0, 3.0]","[5, 10, 85]"
103559e,0.08221753426424823,0.26348081286006014,"[0.6, 0.4, 0.0]","[0.64, 0.23, 0.13]","[3.0, 2.0, 0.0]","[64, 23, 13]"
135898c,0.12375495562962999,0.5389528430880665,"[0.42857142857142855, 0.14285714285714285, 0.42857142857142855]","[0.12, 0.44, 0.44]","[3.0, 1.0, 3.0]","[12, 44, 44]"
43094c,0.19521686543709585,1.566097826280952,"[0.375, 0.25, 0.375]","[0.01, 0.5, 0.49]","[3.0, 2.0, 3.0]","[1, 50, 49]"
125021c,0.02423782862731478,0.12221555342951518,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.04, 0.48, 0.48]","[1.0, 3.0, 3.0]","[4, 48, 48]"
8545c,0.097916563866814,0.3590108599544989,"[0.0, 0.4, 0.6]","[0.11, 0.16, 0.73]","[0.0, 2.0, 3.0]","[11, 16, 73]"
107252c,0.19784915334399755,1.0607758767553326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.03, 0.8, 0.17]","[3.0, 3.0, 3.0]","[3, 80, 17]"
114971e,0.0024148304199295796,0.00982538073946057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.36, 0.28, 0.36]","[2.0, 2.0, 2.0]","[36, 28, 36]"
7856c,0.40015444478536727,1.923592764018565,"[0.7142857142857143, 0.2857142857142857, 0.0]","[0.08, 0.64, 0.28]","[5.0, 2.0, 0.0]","[8, 64, 28]"
134103n,0.07348440344038357,0.2997310351725753,"[0.5, 0.5, 0.0]","[0.75, 0.22, 0.03]","[2.0, 2.0, 0.0]","[75, 22, 3]"
139635n,0.027747885625029053,0.09076594540677822,"[0.7142857142857143, 0.2857142857142857, 0.0]","[0.77, 0.19, 0.04]","[5.0, 2.0, 0.0]","[77, 19, 4]"
17576n,0.09152606314642897,0.41728952118267876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.27, 0.64, 0.09]","[2.0, 2.0, 2.0]","[27, 64, 9]"
123027n,0.1269724648715865,0.814248847923668,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.72, 0.26, 0.02]","[3.0, 2.0, 2.0]","[72, 26, 2]"
145495c,0.3585176444484146,1.2664124386514737,"[0.5, 0.5, 0.0]","[0.12, 0.36, 0.52]","[3.0, 3.0, 0.0]","[12, 36, 52]"
84055n,0.03027616074364053,0.12344428014906943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.19, 0.52, 0.29]","[2.0, 2.0, 2.0]","[19, 52, 29]"
101253c,0.055919420348583604,0.24836324700418388,"[0.2, 0.4, 0.4]","[0.22, 0.16, 0.62]","[1.0, 2.0, 2.0]","[22, 16, 62]"
144753c,0.7582766571931675,3.321928094800351,"[1.0, 0.0, 0.0]","[0.1, 0.55, 0.35]","[3.0, 0.0, 0.0]","[10, 55, 35]"
73840n,0.25236807016286994,1.0588112398746687,"[0.75, 0.25, 0.0]","[0.2, 0.7, 0.1]","[3.0, 1.0, 0.0]","[20, 70, 10]"
58954c,0.39739458408970046,1.9739311882752195,"[0.5, 0.0, 0.5]","[0.03, 0.43, 0.54]","[2.0, 0.0, 2.0]","[3, 43, 54]"
127073c,0.2531735723993425,1.600054706845993,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.03, 0.47, 0.5]","[3.0, 2.0, 1.0]","[3, 47, 50]"
52171c,0.3207267112312377,1.4434646103237412,"[0.2, 0.4, 0.4]","[0.84, 0.08, 0.08]","[1.0, 2.0, 2.0]","[84, 8, 8]"
19578n,0.04735827520880967,0.16135078482856843,"[0.4, 0.6, 0.0]","[0.24, 0.7, 0.06]","[2.0, 3.0, 0.0]","[24, 70, 6]"
93955n,0.020383046012995506,0.07883497270220831,"[0.6, 0.4, 0.0]","[0.73, 0.26, 0.01]","[3.0, 2.0, 0.0]","[73, 26, 1]"
23751e,0.077639516477647,0.34709514634532584,"[0.6, 0.4, 0.0]","[0.85, 0.13, 0.02]","[3.0, 2.0, 0.0]","[85, 13, 2]"
38477c,0.06401222976424403,0.41061926431303775,"[0.14285714285714285, 0.42857142857142855, 0.42857142857142855]","[0.01, 0.37, 0.62]","[1.0, 3.0, 3.0]","[1, 37, 62]"
40710n,0.02911106442092585,0.12339983146329248,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.76, 0.24, 0.0]","[4.0, 3.0, 0.0]","[76, 24, 0]"
132525n,0.3482320844671555,19.0237808548962,"[0.5, 0.5, 0.0]","[0.0, 0.88, 0.12]","[2.0, 2.0, 0.0]","[0, 88, 12]"
13133n,0.015334699127169027,0.04463366901373667,"[0.5, 0.5, 0.0]","[0.5, 0.47, 0.03]","[3.0, 3.0, 0.0]","[50, 47, 3]"
47260n,0.23626186033413296,1.2353407310204576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.03, 0.86, 0.11]","[2.0, 2.0, 2.0]","[3, 86, 11]"
142430c,0.15134838966528402,0.6483713864237632,"[0.5, 0.375, 0.125]","[0.14, 0.4, 0.46]","[4.0, 3.0, 1.0]","[14, 40, 46]"
117177n,0.055218919598342305,0.27685877693446986,"[0.5, 0.375, 0.125]","[0.73, 0.25, 0.02]","[4.0, 3.0, 1.0]","[73, 25, 2]"
65353n,0.08140382049750136,0.48640280848739226,"[0.75, 0.25, 0.0]","[0.97, 0.03, 0.0]","[3.0, 1.0, 0.0]","[97, 3, 0]"
33822n,0.18860421443345676,1.001261666159605,"[0.5, 0.375, 0.125]","[0.07, 0.8, 0.13]","[4.0, 3.0, 1.0]","[7, 80, 13]"
12562n,0.03161362845204248,0.1509061518808362,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.65, 0.3, 0.05]","[3.0, 2.0, 1.0]","[65, 30, 5]"
66858n,0.030653347879419424,0.1298539214136476,"[0.5555555555555556, 0.3333333333333333, 0.1111111111111111]","[0.75, 0.18, 0.07]","[5.0, 3.0, 1.0]","[75, 18, 7]"
139409e,0.006468277852851057,0.02044704544097186,"[0.75, 0.25, 0.0]","[0.78, 0.21, 0.01]","[3.0, 1.0, 0.0]","[78, 21, 1]"
120896n,0.06276448651079408,0.18442457110061097,"[1.0, 0.0, 0.0]","[0.88, 0.12, 0.0]","[3.0, 0.0, 0.0]","[88, 12, 0]"
79013n,0.008286608446732631,0.034428329600787594,"[0.25, 0.5, 0.25]","[0.24, 0.59, 0.17]","[1.0, 2.0, 1.0]","[24, 59, 17]"
63218n,0.11882005432640769,0.6807124808107545,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.23, 0.74, 0.03]","[2.0, 3.0, 2.0]","[23, 74, 3]"
11601n,0.03247770768413347,0.15370938934475561,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.05, 0.47, 0.48]","[1.0, 2.0, 3.0]","[5, 47, 48]"
142729c,0.6046419084630492,2.3369655941196155,"[0.6, 0.4, 0.0]","[0.09, 0.12, 0.79]","[3.0, 2.0, 0.0]","[9, 12, 79]"
133597n,0.07150938086795189,0.31564527712750945,"[0.2857142857142857, 0.2857142857142857, 0.42857142857142855]","[0.32, 0.52, 0.16]","[2.0, 2.0, 3.0]","[32, 52, 16]"
77025c,0.0836902230380635,0.4037475333729069,"[0.4, 0.3, 0.3]","[0.11, 0.44, 0.45]","[4.0, 3.0, 3.0]","[11, 44, 45]"
124853e,0.09777159545944453,0.4476974783837581,"[0.5, 0.5, 0.0]","[0.84, 0.16, 0.0]","[3.0, 3.0, 0.0]","[84, 16, 0]"
24126n,0.002929589184498148,0.012013247552548456,"[0.7142857142857143, 0.2857142857142857, 0.0]","[0.77, 0.23, 0.0]","[5.0, 2.0, 0.0]","[77, 23, 0]"
11971n,0.07145678800626855,0.39762631401867865,"[0.375, 0.375, 0.25]","[0.52, 0.44, 0.04]","[3.0, 3.0, 2.0]","[52, 44, 4]"
17753n,0.07659064262160147,0.36326162384749255,"[0.6, 0.4, 0.0]","[0.88, 0.12, 0.0]","[3.0, 2.0, 0.0]","[88, 12, 0]"
97011c,0.028736187782573582,0.10898554388880038,"[0.2, 0.4, 0.4]","[0.38, 0.31, 0.31]","[1.0, 2.0, 2.0]","[38, 31, 31]"
34043c,0.21922868734109185,13.995002926426851,"[0.375, 0.375, 0.25]","[0.0, 0.62, 0.38]","[3.0, 3.0, 2.0]","[0, 62, 38]"
72721e,0.10078444648469216,0.3756921862749593,"[0.75, 0.25, 0.0]","[0.41, 0.54, 0.05]","[3.0, 1.0, 0.0]","[41, 54, 5]"
104412e,0.3482320844671555,19.0237808548962,"[0.5, 0.5, 0.0]","[0.88, 0.0, 0.12]","[1.0, 1.0, 0.0]","[88, 0, 12]"
138862c,0.1327893161432308,0.5477951592121922,"[0.5, 0.25, 0.25]","[0.18, 0.66, 0.16]","[2.0, 1.0, 1.0]","[18, 66, 16]"
88050c,0.4257833150922056,2.586276184027468,"[0.0, 0.6666666666666666, 0.3333333333333333]","[0.21, 0.03, 0.76]","[0.0, 2.0, 1.0]","[21, 3, 76]"
79141n,0.0016833158260232994,0.006593583988238366,"[0.8, 0.2, 0.0]","[0.76, 0.24, 0.0]","[4.0, 1.0, 0.0]","[76, 24, 0]"
53866e,0.029811313169628605,0.09944757238646547,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.74, 0.22, 0.04]","[2.0, 1.0, 0.0]","[74, 22, 4]"
73444n,0.019441231801296328,0.06140272640203717,"[0.5, 0.5, 0.0]","[0.56, 0.41, 0.03]","[3.0, 3.0, 0.0]","[56, 41, 3]"
117576e,0.024944478563446535,0.08484895239519154,"[0.6, 0.4, 0.0]","[0.69, 0.28, 0.03]","[3.0, 2.0, 0.0]","[69, 28, 3]"
49227n,0.02066863682881903,0.06644713521381787,"[0.5, 0.5, 0.0]","[0.4, 0.57, 0.03]","[2.0, 2.0, 0.0]","[40, 57, 3]"
132019n,0.33688169044090394,1.7882212621392266,"[0.4, 0.6, 0.0]","[0.75, 0.05, 0.2]","[2.0, 3.0, 0.0]","[75, 5, 20]"
55572n,0.14780875569346066,0.47170823577862375,"[0.0, 0.5, 0.5]","[0.24, 0.5, 0.26]","[0.0, 3.0, 3.0]","[24, 50, 26]"
82174e,0.04784760574310542,0.1763577876609693,"[0.75, 0.25, 0.0]","[0.52, 0.46, 0.02]","[3.0, 1.0, 0.0]","[52, 46, 2]"
38156n,0.26867570903893684,1.1517408052604676,"[0.5, 0.2, 0.3]","[0.14, 0.79, 0.07]","[5.0, 2.0, 3.0]","[14, 79, 7]"
22938e,0.04603408766989283,0.24695202614828238,"[0.5, 0.3333333333333333, 0.16666666666666666]","[0.66, 0.31, 0.03]","[3.0, 2.0, 1.0]","[66, 31, 3]"
61818n,0.11818737760946459,0.6258243495854635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.63, 0.32, 0.05]","[3.0, 3.0, 3.0]","[63, 32, 5]"
91913n,0.03154008686906916,0.10544839121398038,"[0.5, 0.5, 0.0]","[0.6, 0.36, 0.04]","[3.0, 3.0, 0.0]","[60, 36, 4]"
45443c,0.07679536225369535,0.363947826853798,"[0.4, 0.2, 0.4]","[0.12, 0.31, 0.57]","[2.0, 1.0, 2.0]","[12, 31, 57]"
38475c,0.11723443615077611,0.7792149568961227,"[0.2857142857142857, 0.42857142857142855, 0.2857142857142857]","[0.02, 0.65, 0.33]","[2.0, 3.0, 2.0]","[2, 65, 33]"
6105e,0.020715328102054897,0.0606301363993233,"[0.75, 0.25, 0.0]","[0.74, 0.22, 0.04]","[3.0, 1.0, 0.0]","[74, 22, 4]"
13964e,0.0008336283511173276,0.0032955837194463267,"[0.75, 0.25, 0.0]","[0.72, 0.28, 0.0]","[3.0, 1.0, 0.0]","[72, 28, 0]"
28306c,0.14224692601052935,0.5458625407221321,"[0.0, 0.5, 0.5]","[0.14, 0.17, 0.69]","[0.0, 2.0, 2.0]","[14, 17, 69]"
19803e,0.29746254203585104,1.5616093235680788,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.9, 0.08, 0.02]","[1.0, 2.0, 0.0]","[90, 8, 2]"
114492n,0.08416809110833662,0.387752924551028,"[0.375, 0.375, 0.25]","[0.11, 0.66, 0.23]","[3.0, 3.0, 2.0]","[11, 66, 23]"
85279n,0.0819063601163628,0.43469779834603217,"[0.3333333333333333, 0.5, 0.16666666666666666]","[0.2, 0.78, 0.02]","[2.0, 3.0, 1.0]","[20, 78, 2]"
50484c,0.26836629822646363,1.143856189731727,"[0.5, 0.0, 0.5]","[0.08, 0.28, 0.64]","[2.0, 0.0, 2.0]","[8, 28, 64]"
141110n,0.024231657918343228,0.08021376934234159,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.54, 0.43, 0.03]","[2.0, 1.0, 0.0]","[54, 43, 3]"
20181n,0.2449683570164641,1.5761372366516286,"[0.5, 0.3, 0.2]","[0.03, 0.7, 0.27]","[5.0, 3.0, 2.0]","[3, 70, 27]"
32754n,0.06343312345288014,0.19315685689566667,"[0.8, 0.2, 0.0]","[0.64, 0.25, 0.11]","[4.0, 1.0, 0.0]","[64, 25, 11]"
103169n,0.05219602774301366,0.20867382994832967,"[0.5, 0.5, 0.0]","[0.72, 0.26, 0.02]","[3.0, 3.0, 0.0]","[72, 26, 2]"
917c,0.0666773537928324,0.2077219600392102,"[0.0, 0.4, 0.6]","[0.11, 0.46, 0.43]","[0.0, 2.0, 3.0]","[11, 46, 43]"
128542e,0.053814211462199966,0.23863047905403834,"[0.5714285714285714, 0.42857142857142855, 0.0]","[0.82, 0.18, 0.0]","[4.0, 3.0, 0.0]","[82, 18, 0]"
19768c,0.020970628966892824,0.07376083814448825,"[0.0, 0.5, 0.5]","[0.02, 0.37, 0.61]","[0.0, 2.0, 2.0]","[2, 37, 61]"
31775c,0.08696655370527645,0.368860418182916,"[0.0, 0.6, 0.4]","[0.0, 0.26, 0.74]","[0.0, 3.0, 2.0]","[0, 26, 74]"
