uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
83657c,0.12979453411064198,8.126011195014522,"[0.2222222222222222, 0.5, 0.2777777777777778]","[0.0, 0.75, 0.25]","[4.0, 9.0, 5.0]","[0.0, 3.0, 1.0]"
9393n,0.19920746152077803,11.463973860777022,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.0, 0.75, 0.25]","[4.0, 5.0, 4.0]","[0.0, 3.0, 1.0]"
13760n,0.418821231072075,23.409219896789562,"[0.4375, 0.375, 0.1875]","[0.0, 1.0, 0.0]","[7.0, 6.0, 3.0]","[0.0, 2.0, 0.0]"
46198c,0.26866647658950915,16.725873779600764,"[0.4444444444444444, 0.2777777777777778, 0.2777777777777778]","[0.0, 0.5, 0.5]","[8.0, 5.0, 5.0]","[0.0, 2.0, 2.0]"
121422c,0.21062683847587108,9.424303811277838,"[0.25, 0.3125, 0.4375]","[0.0, 0.75, 0.25]","[4.0, 5.0, 7.0]","[0.0, 3.0, 1.0]"
29844c,0.1784603198163467,11.56529635294208,"[0.3125, 0.3125, 0.375]","[0.0, 0.5, 0.5]","[5.0, 5.0, 6.0]","[0.0, 2.0, 2.0]"
56743e,0.4888411212056297,26.360015544489578,"[0.5652173913043478, 0.30434782608695654, 0.13043478260869565]","[0.0, 1.0, 0.0]","[13.0, 7.0, 3.0]","[0.0, 4.0, 0.0]"
133597n,0.3966914212411838,20.6350680232491,"[0.5384615384615384, 0.19230769230769232, 0.2692307692307692]","[0.0, 0.75, 0.25]","[14.0, 5.0, 7.0]","[0.0, 3.0, 1.0]"
43094c,0.17224217190281402,11.087990547179208,"[0.3, 0.3, 0.4]","[0.0, 0.5, 0.5]","[6.0, 6.0, 8.0]","[0.0, 2.0, 2.0]"
8219n,0.20052257418658312,12.933327437170128,"[0.21739130434782608, 0.43478260869565216, 0.34782608695652173]","[0.3333333333333333, 0.6666666666666666, 0.0]","[5.0, 10.0, 8.0]","[1.0, 2.0, 0.0]"
49462c,0.0,0.0,"[0.25, 0.5, 0.25]","[0.25, 0.5, 0.25]","[3.0, 6.0, 3.0]","[1.0, 2.0, 1.0]"
61429c,0.37707000518459155,21.521226381576895,"[0.2631578947368421, 0.42105263157894735, 0.3157894736842105]","[0.0, 1.0, 0.0]","[5.0, 8.0, 6.0]","[0.0, 4.0, 0.0]"
13387e,0.3297040152635576,19.802377659252187,"[0.2608695652173913, 0.21739130434782608, 0.5217391304347826]","[0.5, 0.5, 0.0]","[6.0, 5.0, 12.0]","[2.0, 2.0, 0.0]"
118460n,0.0097565340871372,0.03876339527701192,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.25, 0.5, 0.25]","[4.0, 5.0, 4.0]","[1.0, 2.0, 1.0]"
41975c,0.45914791702724483,25.020839589839824,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.0, 1.0, 0.0]","[5.0, 4.0, 3.0]","[0.0, 4.0, 0.0]"
53468n,0.21417855411121925,13.321190017168098,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.0, 0.6666666666666666, 0.3333333333333333]","[5.0, 5.0, 4.0]","[0.0, 2.0, 1.0]"
91913n,0.157974417850465,8.412840593863761,"[0.22727272727272727, 0.4090909090909091, 0.36363636363636365]","[0.0, 0.75, 0.25]","[5.0, 9.0, 8.0]","[0.0, 3.0, 1.0]"
43440n,0.23493841597788961,10.806206563637591,"[0.2857142857142857, 0.3333333333333333, 0.38095238095238093]","[0.0, 0.8, 0.2]","[6.0, 7.0, 8.0]","[0.0, 4.0, 1.0]"
72875e,0.2652608522357128,11.423209446152718,"[0.25, 0.3, 0.45]","[0.75, 0.0, 0.25]","[5.0, 6.0, 9.0]","[3.0, 0.0, 1.0]"
61216c,0.4996768578138836,26.57303192747889,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.0, 0.0, 1.0]","[5.0, 7.0, 5.0]","[0.0, 0.0, 4.0]"
26372n,0.09546592897342797,6.366299209363162,"[0.23529411764705882, 0.5882352941176471, 0.17647058823529413]","[0.25, 0.75, 0.0]","[4.0, 10.0, 3.0]","[1.0, 3.0, 0.0]"
62273n,0.24677303107129642,13.437810756274722,"[0.2857142857142857, 0.35714285714285715, 0.35714285714285715]","[0.2, 0.8, 0.0]","[4.0, 5.0, 5.0]","[1.0, 4.0, 0.0]"
103169n,0.02219553101559241,0.0911281515543704,"[0.35, 0.25, 0.4]","[0.5, 0.25, 0.25]","[7.0, 5.0, 8.0]","[2.0, 1.0, 1.0]"
102563n,0.15601529307122258,10.22377420006415,"[0.2777777777777778, 0.3888888888888889, 0.3333333333333333]","[0.0, 0.5, 0.5]","[5.0, 7.0, 6.0]","[0.0, 2.0, 2.0]"
73260n,0.008945335032508236,0.0368327765095286,"[0.21428571428571427, 0.5, 0.2857142857142857]","[0.2, 0.6, 0.2]","[3.0, 7.0, 4.0]","[1.0, 3.0, 1.0]"
90548e,0.5965446780557061,29.961870228584274,"[0.21052631578947367, 0.3157894736842105, 0.47368421052631576]","[1.0, 0.0, 0.0]","[4.0, 6.0, 9.0]","[4.0, 0.0, 0.0]"
80808n,0.2052484650128409,10.002919506413747,"[0.3333333333333333, 0.4, 0.26666666666666666]","[0.75, 0.25, 0.0]","[5.0, 6.0, 4.0]","[3.0, 1.0, 0.0]"
130680e,0.39581560200335836,22.39595418838016,"[0.4, 0.4, 0.2]","[1.0, 0.0, 0.0]","[8.0, 8.0, 4.0]","[4.0, 0.0, 0.0]"
43891n,0.31127812445913294,18.431568569402508,"[0.25, 0.5, 0.25]","[0.0, 1.0, 0.0]","[4.0, 8.0, 4.0]","[0.0, 4.0, 0.0]"
100792c,0.0731040079318099,0.27807190511180635,"[0.4, 0.4, 0.2]","[0.25, 0.25, 0.5]","[10.0, 10.0, 5.0]","[1.0, 1.0, 2.0]"
74509n,0.6731675923733239,32.31079051113245,"[0.15384615384615385, 0.3076923076923077, 0.5384615384615384]","[1.0, 0.0, 0.0]","[2.0, 4.0, 7.0]","[4.0, 0.0, 0.0]"
93357c,0.418821231072075,23.335026708808993,"[0.3125, 0.375, 0.3125]","[0.0, 1.0, 0.0]","[5.0, 6.0, 5.0]","[0.0, 4.0, 0.0]"
135021n,0.17733953160234997,10.970154407958924,"[0.4444444444444444, 0.25925925925925924, 0.2962962962962963]","[0.5, 0.5, 0.0]","[12.0, 7.0, 8.0]","[1.0, 1.0, 0.0]"
141321n,0.49342260576014463,26.418720699905073,"[0.2, 0.5, 0.3]","[0.0, 0.0, 1.0]","[2.0, 5.0, 3.0]","[0.0, 0.0, 4.0]"
91709c,0.2348211189036576,14.266493890492042,"[0.38095238095238093, 0.23809523809523808, 0.38095238095238093]","[0.0, 0.25, 0.75]","[8.0, 5.0, 8.0]","[0.0, 1.0, 3.0]"
60732n,0.14601541382646355,9.658824859042252,"[0.3684210526315789, 0.3684210526315789, 0.2631578947368421]","[0.5, 0.5, 0.0]","[7.0, 7.0, 5.0]","[2.0, 2.0, 0.0]"
46576e,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[1.0, 0.0, 0.0]","[8.0, 8.0, 8.0]","[4.0, 0.0, 0.0]"
124590c,0.5487949406953986,28.35117316211759,"[0.3125, 0.4375, 0.25]","[0.0, 0.0, 1.0]","[5.0, 7.0, 4.0]","[0.0, 0.0, 4.0]"
97926n,0.19922803404200795,10.974277643210405,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.2, 0.8, 0.0]","[5.0, 7.0, 5.0]","[1.0, 4.0, 0.0]"
120955n,0.09253249465896006,5.164713751166298,"[0.14285714285714285, 0.6428571428571429, 0.21428571428571427]","[0.0, 0.6, 0.4]","[2.0, 9.0, 3.0]","[0.0, 3.0, 2.0]"
118415n,0.345455049941067,14.20241888467858,"[0.42105263157894735, 0.21052631578947367, 0.3684210526315789]","[0.2, 0.8, 0.0]","[8.0, 4.0, 7.0]","[1.0, 4.0, 0.0]"
134655c,0.38527213936327215,21.953079970442964,"[0.17647058823529413, 0.4117647058823529, 0.4117647058823529]","[0.0, 0.0, 1.0]","[3.0, 7.0, 7.0]","[0.0, 0.0, 4.0]"
58557e,0.10171661299362281,6.781597398591242,"[0.1875, 0.375, 0.4375]","[0.0, 0.5, 0.5]","[3.0, 6.0, 7.0]","[0.0, 2.0, 2.0]"
49396e,0.19087450462110955,12.369416545534472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.5, 0.5, 0.0]","[5.0, 5.0, 5.0]","[2.0, 2.0, 0.0]"
103364n,0.08255665098555973,0.3350291181811175,"[0.2777777777777778, 0.4444444444444444, 0.2777777777777778]","[0.6, 0.2, 0.2]","[5.0, 8.0, 5.0]","[3.0, 1.0, 1.0]"
64123c,0.12625734344269754,7.828238071181709,"[0.21428571428571427, 0.42857142857142855, 0.35714285714285715]","[0.0, 0.6666666666666666, 0.3333333333333333]","[3.0, 6.0, 5.0]","[0.0, 2.0, 1.0]"
128542e,0.19336373663386783,10.177336464603888,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.25, 0.75, 0.0]","[8.0, 8.0, 6.0]","[1.0, 3.0, 0.0]"
31249e,0.5337148213830838,27.804521398441604,"[0.2631578947368421, 0.3684210526315789, 0.3684210526315789]","[1.0, 0.0, 0.0]","[5.0, 7.0, 7.0]","[4.0, 0.0, 0.0]"
18189e,0.1802456956249274,11.691538660014135,"[0.3684210526315789, 0.3157894736842105, 0.3157894736842105]","[0.5, 0.5, 0.0]","[7.0, 6.0, 6.0]","[2.0, 2.0, 0.0]"
30380c,0.3346606746930335,16.079268884527416,"[0.3684210526315789, 0.42105263157894735, 0.21052631578947367]","[0.25, 0.0, 0.75]","[7.0, 8.0, 4.0]","[1.0, 0.0, 3.0]"
123748n,0.25891441543739047,12.609236679788458,"[0.2777777777777778, 0.3888888888888889, 0.3333333333333333]","[0.75, 0.25, 0.0]","[5.0, 7.0, 6.0]","[3.0, 1.0, 0.0]"
143789n,0.035172395869093154,0.14022924129495254,"[0.4117647058823529, 0.29411764705882354, 0.29411764705882354]","[0.25, 0.25, 0.5]","[7.0, 5.0, 5.0]","[1.0, 1.0, 2.0]"
120149c,0.5487949406953986,28.397352854064955,"[0.5, 0.25, 0.25]","[0.0, 0.0, 1.0]","[10.0, 5.0, 5.0]","[0.0, 0.0, 4.0]"
98445c,0.1784603198163467,11.56529635294208,"[0.3125, 0.3125, 0.375]","[0.0, 0.5, 0.5]","[5.0, 5.0, 6.0]","[0.0, 1.0, 1.0]"
76020e,0.21158487626919362,13.312660340113585,"[0.21428571428571427, 0.35714285714285715, 0.42857142857142855]","[0.25, 0.0, 0.75]","[3.0, 5.0, 6.0]","[1.0, 0.0, 3.0]"
50484c,0.45914791702724483,25.003883087355753,"[0.2777777777777778, 0.3888888888888889, 0.3333333333333333]","[0.0, 0.0, 1.0]","[5.0, 7.0, 6.0]","[0.0, 0.0, 4.0]"
82230e,0.4996768578138836,26.616495166958764,"[0.47058823529411764, 0.29411764705882354, 0.23529411764705882]","[0.0, 1.0, 0.0]","[8.0, 5.0, 4.0]","[0.0, 4.0, 0.0]"
11303n,0.1422515518399395,9.169604592753746,"[0.3125, 0.4375, 0.25]","[0.5, 0.5, 0.0]","[5.0, 7.0, 4.0]","[2.0, 2.0, 0.0]"
124037n,0.1766776422770888,9.897255339699258,"[0.3333333333333333, 0.4, 0.26666666666666666]","[0.25, 0.75, 0.0]","[5.0, 6.0, 4.0]","[1.0, 3.0, 0.0]"
111338e,0.18626286586340557,11.592629569854056,"[0.25, 0.4375, 0.3125]","[0.25, 0.75, 0.0]","[4.0, 7.0, 5.0]","[1.0, 3.0, 0.0]"
83900e,0.016342365404801093,0.06545086000460722,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.5, 0.25, 0.25]","[5.0, 5.0, 4.0]","[2.0, 1.0, 1.0]"
112349c,0.2348211189036576,14.266493890492042,"[0.38095238095238093, 0.23809523809523808, 0.38095238095238093]","[0.0, 0.25, 0.75]","[8.0, 5.0, 8.0]","[0.0, 1.0, 3.0]"
32754n,0.19067754046424903,11.154005546890682,"[0.4, 0.3, 0.3]","[0.75, 0.0, 0.25]","[4.0, 3.0, 3.0]","[3.0, 0.0, 1.0]"
79507e,0.4973529067655523,26.506988057077344,"[0.4444444444444444, 0.2962962962962963, 0.25925925925925924]","[0.0, 1.0, 0.0]","[12.0, 8.0, 7.0]","[0.0, 4.0, 0.0]"
73518n,0.12168723831747093,8.09616482535086,"[0.2222222222222222, 0.4444444444444444, 0.3333333333333333]","[0.0, 0.6, 0.4]","[4.0, 8.0, 6.0]","[0.0, 3.0, 2.0]"
127410n,0.03461777407016209,0.1337260049025083,"[0.20833333333333334, 0.20833333333333334, 0.5833333333333334]","[0.4, 0.2, 0.4]","[5.0, 5.0, 14.0]","[2.0, 1.0, 2.0]"
21297n,0.34336016083271426,19.02592950713394,"[0.125, 0.375, 0.5]","[0.5, 0.5, 0.0]","[2.0, 6.0, 8.0]","[2.0, 2.0, 0.0]"
122322e,0.1654402779767662,10.85047105151448,"[0.35294117647058826, 0.29411764705882354, 0.35294117647058826]","[0.5, 0.0, 0.5]","[6.0, 5.0, 6.0]","[1.0, 0.0, 1.0]"
129464c,0.41326707189653267,23.12341701905538,"[0.38095238095238093, 0.38095238095238093, 0.23809523809523808]","[0.0, 1.0, 0.0]","[8.0, 8.0, 5.0]","[0.0, 4.0, 0.0]"
65130n,0.04917864777447411,0.2132484029391032,"[0.25, 0.3125, 0.4375]","[0.4, 0.4, 0.2]","[4.0, 5.0, 7.0]","[2.0, 2.0, 1.0]"
5193n,0.533714821383084,27.815405929784756,"[0.2631578947368421, 0.42105263157894735, 0.3157894736842105]","[1.0, 0.0, 0.0]","[5.0, 8.0, 6.0]","[4.0, 0.0, 0.0]"
63013n,0.45914791702724483,25.116276842150057,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.0, 1.0, 0.0]","[3.0, 6.0, 9.0]","[0.0, 3.0, 0.0]"
76957c,0.26765036154777555,15.693401138231634,"[0.4166666666666667, 0.3333333333333333, 0.25]","[0.0, 0.75, 0.25]","[10.0, 8.0, 6.0]","[0.0, 3.0, 1.0]"
22235n,0.15763519844001864,9.826879507183376,"[0.4, 0.3333333333333333, 0.26666666666666666]","[0.6666666666666666, 0.3333333333333333, 0.0]","[6.0, 5.0, 4.0]","[2.0, 1.0, 0.0]"
49227n,0.38527213936327215,21.883251087637742,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.0, 1.0, 0.0]","[5.0, 7.0, 5.0]","[0.0, 4.0, 0.0]"
35809n,0.20473846263052323,11.775986686823215,"[0.3157894736842105, 0.3684210526315789, 0.3157894736842105]","[0.6666666666666666, 0.3333333333333333, 0.0]","[6.0, 7.0, 6.0]","[2.0, 1.0, 0.0]"
123027n,0.32518928103806005,18.97404981972449,"[0.25, 0.25, 0.5]","[0.6666666666666666, 0.3333333333333333, 0.0]","[5.0, 5.0, 10.0]","[2.0, 1.0, 0.0]"
1735n,0.2554937329874481,11.849121918176499,"[0.3125, 0.375, 0.3125]","[0.0, 0.2, 0.8]","[5.0, 6.0, 5.0]","[0.0, 1.0, 4.0]"
22938e,0.241014986533639,8.561957096566447,"[0.48148148148148145, 0.2962962962962963, 0.2222222222222222]","[0.2, 0.8, 0.0]","[13.0, 8.0, 6.0]","[1.0, 4.0, 0.0]"
123751n,0.05504556960038128,0.21968796330738272,"[0.2857142857142857, 0.25, 0.4642857142857143]","[0.25, 0.5, 0.25]","[8.0, 7.0, 13.0]","[1.0, 2.0, 1.0]"
81579e,0.01609883159293747,0.06680400886155574,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.25, 0.5, 0.25]","[3.0, 5.0, 5.0]","[1.0, 2.0, 1.0]"
10724n,0.43984465636092385,24.21393121813564,"[0.35294117647058826, 0.35294117647058826, 0.29411764705882354]","[0.0, 1.0, 0.0]","[6.0, 6.0, 5.0]","[0.0, 4.0, 0.0]"
45774c,0.23032538630659855,13.11607022408326,"[0.35, 0.35, 0.3]","[0.0, 0.75, 0.25]","[7.0, 7.0, 6.0]","[0.0, 3.0, 1.0]"
66689c,0.2047184515148497,11.65843541517152,"[0.3125, 0.3125, 0.375]","[0.0, 0.25, 0.75]","[5.0, 5.0, 6.0]","[0.0, 1.0, 3.0]"
2870n,0.21168057964185302,13.551575901228098,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.4, 0.6, 0.0]","[3.0, 4.0, 4.0]","[2.0, 3.0, 0.0]"
77299n,0.29092796850381913,17.17192076106899,"[0.2727272727272727, 0.2727272727272727, 0.45454545454545453]","[0.3333333333333333, 0.6666666666666666, 0.0]","[6.0, 6.0, 10.0]","[1.0, 2.0, 0.0]"
101245n,0.14601976875357064,7.903640748877281,"[0.35714285714285715, 0.42857142857142855, 0.21428571428571427]","[0.25, 0.75, 0.0]","[5.0, 6.0, 3.0]","[1.0, 3.0, 0.0]"
115821n,0.3083678721105022,16.498270078319884,"[0.30434782608695654, 0.2608695652173913, 0.43478260869565216]","[0.25, 0.75, 0.0]","[7.0, 6.0, 10.0]","[1.0, 3.0, 0.0]"
102857n,0.2047184515148497,11.65843541517152,"[0.375, 0.3125, 0.3125]","[0.75, 0.0, 0.25]","[6.0, 5.0, 5.0]","[3.0, 0.0, 1.0]"
134217e,0.12625734344269748,7.828238071181709,"[0.42857142857142855, 0.35714285714285715, 0.21428571428571427]","[0.6666666666666666, 0.3333333333333333, 0.0]","[6.0, 5.0, 3.0]","[2.0, 1.0, 0.0]"
11297c,0.15838349862306683,10.312652825217198,"[0.28, 0.32, 0.4]","[0.0, 0.5, 0.5]","[7.0, 8.0, 10.0]","[0.0, 2.0, 2.0]"
123267e,0.418821231072075,23.335026708808993,"[0.3125, 0.375, 0.3125]","[0.0, 1.0, 0.0]","[5.0, 6.0, 5.0]","[0.0, 4.0, 0.0]"
2133n,0.19087450462110955,12.36941654553447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.0, 0.5, 0.5]","[5.0, 5.0, 5.0]","[0.0, 2.0, 2.0]"
13765c,0.2615427095055275,15.833997832048105,"[0.3684210526315789, 0.42105263157894735, 0.21052631578947367]","[0.5, 0.0, 0.5]","[7.0, 8.0, 4.0]","[1.0, 0.0, 1.0]"
63218n,0.45914791702724483,25.00982852882006,"[0.4, 0.3333333333333333, 0.26666666666666666]","[0.0, 1.0, 0.0]","[6.0, 5.0, 4.0]","[0.0, 4.0, 0.0]"
36715e,0.2330305248704221,11.585894053139892,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.75, 0.25, 0.0]","[4.0, 5.0, 4.0]","[3.0, 1.0, 0.0]"
125013e,0.45914791702724483,24.99046225845656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[1.0, 0.0, 0.0]","[4.0, 4.0, 4.0]","[4.0, 0.0, 0.0]"
93955n,0.2800233072541231,14.712744298602573,"[0.3333333333333333, 0.2777777777777778, 0.3888888888888889]","[0.25, 0.75, 0.0]","[6.0, 5.0, 7.0]","[1.0, 3.0, 0.0]"
34176n,0.17903261730370953,11.56726098040672,"[0.3125, 0.375, 0.3125]","[0.4, 0.6, 0.0]","[5.0, 6.0, 5.0]","[2.0, 3.0, 0.0]"
48454c,0.24677303107129642,13.437810756274722,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.0, 0.8, 0.2]","[5.0, 5.0, 4.0]","[0.0, 4.0, 1.0]"
28456n,0.166811886843509,10.261290323909021,"[0.2777777777777778, 0.3333333333333333, 0.3888888888888889]","[0.0, 0.6, 0.4]","[5.0, 6.0, 7.0]","[0.0, 3.0, 2.0]"
110234e,0.08715913722993673,0.3474007380299621,"[0.2631578947368421, 0.3157894736842105, 0.42105263157894735]","[0.6, 0.2, 0.2]","[5.0, 6.0, 8.0]","[3.0, 1.0, 1.0]"
141293e,0.3142062706551295,15.669205948576199,"[0.23529411764705882, 0.35294117647058826, 0.4117647058823529]","[0.75, 0.25, 0.0]","[4.0, 6.0, 7.0]","[3.0, 1.0, 0.0]"
111680e,0.4769471846154459,25.693747079555543,"[0.3157894736842105, 0.3684210526315789, 0.3157894736842105]","[1.0, 0.0, 0.0]","[6.0, 7.0, 6.0]","[4.0, 0.0, 0.0]"
42388e,0.1607811969543979,10.528638876813929,"[0.3333333333333333, 0.38095238095238093, 0.2857142857142857]","[0.5, 0.5, 0.0]","[7.0, 8.0, 6.0]","[3.0, 3.0, 0.0]"
135247c,0.19920746152077803,11.463973860777022,"[0.3076923076923077, 0.38461538461538464, 0.3076923076923077]","[0.0, 0.75, 0.25]","[4.0, 5.0, 4.0]","[0.0, 3.0, 1.0]"
40486n,0.2062773068567699,12.952272701656154,"[0.2608695652173913, 0.391304347826087, 0.34782608695652173]","[0.5, 0.5, 0.0]","[6.0, 9.0, 8.0]","[2.0, 2.0, 0.0]"
8257n,0.4769471846154459,25.693747079555543,"[0.3157894736842105, 0.3157894736842105, 0.3684210526315789]","[1.0, 0.0, 0.0]","[6.0, 6.0, 7.0]","[4.0, 0.0, 0.0]"
122645n,0.19133663041190752,7.126820430596749,"[0.1875, 0.3125, 0.5]","[0.0, 0.75, 0.25]","[3.0, 5.0, 8.0]","[0.0, 3.0, 1.0]"
142643c,0.4098733378580534,22.982580709647063,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.0, 0.0, 1.0]","[3.0, 5.0, 5.0]","[0.0, 0.0, 4.0]"
11362e,0.13810316726795246,9.155129569853806,"[0.25, 0.3125, 0.4375]","[0.0, 0.4, 0.6]","[4.0, 5.0, 7.0]","[0.0, 2.0, 3.0]"
78105e,0.5229848362894219,27.41874880065523,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[1.0, 0.0, 0.0]","[3.0, 4.0, 4.0]","[4.0, 0.0, 0.0]"
130928n,0.2322430077029357,13.797326794424071,"[0.2631578947368421, 0.3684210526315789, 0.3684210526315789]","[0.25, 0.75, 0.0]","[5.0, 7.0, 7.0]","[1.0, 3.0, 0.0]"
56163c,0.5173990419746428,27.21850181728074,"[0.3333333333333333, 0.2777777777777778, 0.3888888888888889]","[0.0, 1.0, 0.0]","[6.0, 5.0, 7.0]","[0.0, 3.0, 0.0]"
109679n,0.2632708631625579,14.498443063805592,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[0.75, 0.25, 0.0]","[4.0, 4.0, 5.0]","[3.0, 1.0, 0.0]"
83247e,0.1491553197953048,9.669709390385405,"[0.3157894736842105, 0.42105263157894735, 0.2631578947368421]","[0.5, 0.5, 0.0]","[6.0, 8.0, 5.0]","[2.0, 2.0, 0.0]"
8487n,0.2632708631625579,14.498443063805592,"[0.3076923076923077, 0.3076923076923077, 0.38461538461538464]","[0.75, 0.25, 0.0]","[4.0, 4.0, 5.0]","[3.0, 1.0, 0.0]"
77116e,0.18563565200643295,10.91987690770427,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.6, 0.4, 0.0]","[5.0, 7.0, 5.0]","[3.0, 2.0, 0.0]"
129081n,0.2763452546617836,15.884427096260456,"[0.42105263157894735, 0.3157894736842105, 0.2631578947368421]","[0.0, 0.75, 0.25]","[8.0, 6.0, 5.0]","[0.0, 3.0, 1.0]"
17660e,0.20965483530236645,13.043226150121038,"[0.4, 0.25, 0.35]","[0.5, 0.5, 0.0]","[8.0, 5.0, 7.0]","[2.0, 2.0, 0.0]"
22587e,0.44482259494169923,24.466697978936207,"[0.34782608695652173, 0.21739130434782608, 0.43478260869565216]","[1.0, 0.0, 0.0]","[8.0, 5.0, 10.0]","[4.0, 0.0, 0.0]"
35700c,0.42956313049465866,23.794827242596156,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.0, 0.0, 1.0]","[3.0, 4.0, 4.0]","[0.0, 0.0, 2.0]"
3476n,0.48034295612758887,25.859727090951974,"[0.4375, 0.3125, 0.25]","[0.0, 1.0, 0.0]","[7.0, 5.0, 4.0]","[0.0, 4.0, 0.0]"
53619c,0.23345859334434965,14.043037364803176,"[0.25, 0.375, 0.375]","[0.25, 0.0, 0.75]","[4.0, 6.0, 6.0]","[1.0, 0.0, 3.0]"
10547c,0.29074881172637257,17.415080679852796,"[0.21052631578947367, 0.2631578947368421, 0.5263157894736842]","[0.0, 0.0, 1.0]","[4.0, 5.0, 10.0]","[0.0, 0.0, 4.0]"
120896n,0.1987930085196215,12.396622929921191,"[0.42857142857142855, 0.23809523809523808, 0.3333333333333333]","[0.75, 0.25, 0.0]","[9.0, 5.0, 7.0]","[3.0, 1.0, 0.0]"
26495e,0.025287064578965776,0.0997942408536172,"[0.3181818181818182, 0.36363636363636365, 0.3181818181818182]","[0.5, 0.25, 0.25]","[7.0, 8.0, 7.0]","[2.0, 1.0, 1.0]"
129081e,0.3129420744233839,17.239383811907636,"[0.45454545454545453, 0.36363636363636365, 0.18181818181818182]","[0.0, 0.4, 0.6]","[10.0, 8.0, 4.0]","[0.0, 2.0, 3.0]"
51353c,0.29074881172637257,17.415080679852796,"[0.21052631578947367, 0.2631578947368421, 0.5263157894736842]","[0.0, 0.0, 1.0]","[4.0, 5.0, 10.0]","[0.0, 0.0, 4.0]"
7449e,0.2052484650128409,10.002919506413747,"[0.4, 0.3333333333333333, 0.26666666666666666]","[0.25, 0.75, 0.0]","[6.0, 5.0, 4.0]","[1.0, 3.0, 0.0]"
23414c,0.20052257418658315,12.933327437170128,"[0.34782608695652173, 0.43478260869565216, 0.21739130434782608]","[0.0, 0.6666666666666666, 0.3333333333333333]","[8.0, 10.0, 5.0]","[0.0, 2.0, 1.0]"
19c,0.2819590412354989,13.29698552494025,"[0.35, 0.25, 0.4]","[0.0, 0.75, 0.25]","[7.0, 5.0, 8.0]","[0.0, 3.0, 1.0]"
19208c,0.36279873328412293,20.87683494862075,"[0.25, 0.3125, 0.4375]","[0.0, 0.0, 1.0]","[4.0, 5.0, 7.0]","[0.0, 0.0, 3.0]"
17576n,0.016342365404801093,0.06545086000460722,"[0.35714285714285715, 0.35714285714285715, 0.2857142857142857]","[0.25, 0.5, 0.25]","[5.0, 5.0, 4.0]","[1.0, 2.0, 1.0]"
49172n,0.5487949406953986,28.397352854064955,"[0.25, 0.25, 0.5]","[1.0, 0.0, 0.0]","[5.0, 5.0, 10.0]","[4.0, 0.0, 0.0]"
12601n,0.43984465636092385,24.21393121813564,"[0.35294117647058826, 0.35294117647058826, 0.29411764705882354]","[0.0, 1.0, 0.0]","[6.0, 6.0, 5.0]","[0.0, 4.0, 0.0]"
129185n,0.27977205711133996,17.136558257047717,"[0.22727272727272727, 0.3181818181818182, 0.45454545454545453]","[0.5, 0.5, 0.0]","[5.0, 7.0, 10.0]","[2.0, 2.0, 0.0]"
86331e,0.4996768578138836,26.57303192747889,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[1.0, 0.0, 0.0]","[5.0, 7.0, 5.0]","[4.0, 0.0, 0.0]"
121910e,0.10897470797301186,0.4404294205740829,"[0.17647058823529413, 0.5882352941176471, 0.23529411764705882]","[0.5, 0.25, 0.25]","[3.0, 10.0, 4.0]","[2.0, 1.0, 1.0]"
65199n,0.47448934558464045,25.650907606779498,"[0.45454545454545453, 0.3181818181818182, 0.22727272727272727]","[0.0, 1.0, 0.0]","[10.0, 7.0, 5.0]","[0.0, 3.0, 0.0]"
65879c,0.5087256743873158,26.981055316810306,"[0.21428571428571427, 0.5, 0.2857142857142857]","[0.0, 0.0, 1.0]","[3.0, 7.0, 4.0]","[0.0, 0.0, 4.0]"
